,created_at,tweet_text
0,2010-04-21 22:13:22,"['if', 'you', 'miss', 'my', 'live', 'busi', 'credit', 'servic', 'show', 'thi', 'morn', 'call', 'now', 'for', 'your', 'twitter', 'discount', 'today', 'onli', 'at', '6122519830']"
1,2009-11-21 18:11:52,"['rt', 'lvami', 'if', 'you', 'havent', 'watch', 'ani', 'of', 'thi', 'yet', 'go', 'right', 'now', 'to', 'bitly5bow6t']"
2,2009-11-21 17:27:37,"['rt', 'lvami', 'have', 'you', 'met', 'john', 'httpbitly5bow6t']"
3,2009-11-21 17:11:22,"['watch', 'me', 'live', 'right', 'now', 'at', 'httpbitly5bow6t']"
4,2009-11-12 18:36:58,"['got', 'ta', 'stop', 'workin', 'and', 'get', 'to', 'the', 'hors', 'race', 'track', 'just', 'for', 'lunch', 'of', 'cours']"
5,2009-11-12 18:06:47,"['hello', 'world']"
6,2009-11-10 21:50:53,"['carltonf', 'thank', 'lvami', 'is', 'the', 'best', 'be', 'sure', 'to', 'check', 'out', 'busi', 'in', 'bs', 'tonight', 'at', '6pm', 'pst', 'on', 'wwwtomstvshowcom']"
7,2009-11-10 21:49:49,"['not', 'sure', 'im', 'like', 'the', 'new', 'rt', 'featurewish', 'i', 'could', 'edit', 'or', 'shortenwhat', 'are', 'your', 'thought', 'on', 'it']"
8,2009-11-09 01:44:59,"['jump', 'on', 'my', 'train', 'call', 'at', '6pm', 'pac', 'tonight', 'phone', 'number', '4194000203', 'use', 'pin', '2571806']"
9,2009-11-09 01:32:10,"['rais', 'your', 'fico', 'scorecal', 'in', '30', 'min', 'phone', 'number', '4194000203', 'use', 'guest', 'pin', '2571806', 'dont', 'miss', 'it']"
10,2009-11-06 02:41:48,"['catch', 'me', 'live', 'and', 'ask', 'question', 'right', 'now', 'at', 'httpwwwtomstvshowcom']"
11,2009-11-03 20:10:40,"['can', 'you', 'take', 'a', 'tax', 'deduct', 'on', 'busi', 'credit', 'get', 'the', 'answer', 'at', 'httpbitlyrrkit']"
12,2009-10-31 15:35:09,"['don', '’', 't', 'miss', 'internet', 'ami', 'teach', 'secret', 'today', 'live', 'at', 'httpbitly3wy5d3']"
13,2009-10-31 15:34:36,"['then', 'tune', 'in', 'at', '9am', 'pacif', 'timenoon', 'eastern']"
14,2009-10-31 15:34:16,"['wan', 'na', 'learn', 'what', 'we', 'do', 'to', 'make', 'money', 'onlin']"
15,2009-10-29 15:29:01,"['an', 'ounc', 'of', 'action', 'is', 'worth', 'a', 'ton', 'of', 'theori', 'friedrich', 'engel']"
16,2009-10-28 20:04:23,"['sorri', 'i', 'havent', 'been', 'around', 'much', 'twitterbut', 'im', 'back', 'now', 'and', 'you', 'have', 'my', 'full', 'attent']"
17,2009-10-12 22:00:15,"['if', 'everyday', 'feel', 'like', 'a', 'saturdayyouv', 'got', 'a', 'good', 'life']"
18,2009-10-12 19:17:04,"['my', 'live', 'houston', 'tx', 'busi', 'show', 'httpawebercombmyh']"
19,2009-10-12 14:12:57,"['what', 'will', 'you', 'do', 'with', 'your', 'golden', 'hour', 'thi', 'morn', 'spend', 'the', 'first', 'hour', 'of', 'the', 'morn', 'do', 'incom', 'produc', 'activ']"
20,2009-10-12 01:35:47,"['you', 'can', 'discov', 'more', 'about', 'a', 'person', 'in', 'an', 'hour', 'of', 'play', 'than', 'in', 'a', 'year', 'of', 'convers', 'plato', 'via', 'tonyrobbin']"
21,2009-10-12 01:32:13,"['happi', 'thanksgiv', 'to', 'my', 'friend', 'in', 'canada', 'enjoy', 'some', 'turkey', 'for', 'me']"
22,2009-10-12 01:30:45,"['anoth', 'great', 'day', 'hang', 'by', 'the', 'pooli', 'love', 'vega', 'weather']"
23,2009-10-09 16:24:43,"['i', 'will', 'let', 'you', 'know', 'how', 'the', 'water', 'is']"
24,2009-10-09 16:24:34,"['the', 'famili', 'and', 'i', 'are', 'go', 'to', 'pirat', 'cove', 'pool', 'playground']"
25,2009-10-09 16:23:37,"['and', 'sinc', 'vega', 'is', 'still', 'summer', 'like']"
26,2009-10-09 16:23:24,"['so', 'now', 'i', 'get', 'the', 'day', 'off']"
27,2009-10-09 16:23:13,"['we', 'all', 'work', 'veri', 'hard', 'to', 'complet', 'a', 'success', 'product', 'launch']"
28,2009-10-09 16:22:54,"['i', 'have', 'had', 'enough', 'of', 'work']"
29,2009-10-09 02:04:18,"['are', 'you', 'watch', 'me', 'right', 'now', 'at', 'httpwwwtomstvshowcom']"
30,2009-10-08 23:28:30,"['workhomexpert', 'hi', 'karen', 'would', 'love', 'to', 'talk', 'with', 'you', 'about', 'possibl', 'joint', 'venturedm', 'me', 'for', 'more', 'info']"
31,2009-10-08 23:27:10,"['be', 'sure', 'to', 'watch', 'me', 'tonight', 'on', 'httpwwwtomstvshowcom', 'and', 'check', 'out', 'httpbitly1ss6sd']"
32,2009-10-08 19:57:34,"['look', 'forward', 'to', 'an', 'afternoon', 'walkit', 'is', 'the', 'most', 'beauti', 'day', 'in', 'vega']"
33,2009-10-08 18:49:41,"['eorwig', 'today', 'the', 'last', 'day', 'for', 'shortcut', 'to', 'moneymak', 'sure', 'to', 'get', 'your', 'tweet', 'out', 'there', 'and', 'help', 'peopl', 'get', '300k', 'for', 'busi']"
34,2009-10-08 17:48:05,"['and', 'let', 'me', 'help', 'you', 'start', 'a', 'new', 'busi', 'or', 'expand', 'your', 'invest', 'thi', 'is', 'the', 'best', 'way', 'to', 'grow', 'in', 'today', '’', 's', 'tough', 'economi']"
35,2009-10-08 17:47:56,"['you', 'can', 'order', 'the', '300000', 'busi', 'credit', 'cours', 'for', 'a', 'few', 'more', 'hour', 'go', 'to', 'httpwwwshortcuttomoneysecretscom']"
36,2009-10-08 17:47:47,"['today', 'thursday', 'is', 'the', 'last', 'day', 'of', 'our', 'sale', 'befor', 'we', 'are', 'sold', 'out', 'and', 'close', 'the', 'websit']"
37,2009-10-04 16:45:02,"['i', 'gave', 'away', 'ten', 'thousand', 'copi', 'for', 'noth', 'httpawebercomb2597w']"
38,2009-10-03 16:05:40,"['prosperityg', 'micheledo', 'you', 'have', 'ani', 'client', 'that', 'need', 'biz', 'credit', 'ill', 'be', 'in', 'houston', 'speak', 'oct', '18']"
39,2009-10-03 15:55:54,"['watch', 'me', 'live', 'right', 'now', 'httpbitly10iujr', 'get', 'money', 'for', 'your', 'biz']"
