,created_at,tweet_text
0,2021-05-13 13:49:31,"['thi', 'work', 'is', 'in', 'produc', 'in', 'conjunct', 'with', 'featur', 'exhibit', 'groundwork', 'with', 'work', 'by', 'alana', 'bartol', 'ileana', 'hernandez', 'camacho', 'tsēmā', 'ighara', 'at', 'critic', 'distanc', 'curatorscentr', 'learn', 'more', 'httpstcotvaswjhcay…alanabartolileanah…', 'contact2021', 'lensbasedart', 'httpstco5xkwjrkfah']"
1,2021-05-13 13:42:44,"['current', 'on', 'view', 'at', 'curatorscentr', 's', 'shaw', 'street', 'billboard', 'is', 'work', 'by', 'tsēmā', 'ighara', 'real', 'camo', '2019', '8', '’', 'x', '8', '’', 'print', 'on', 'exterior', 'vinyl', 'thi', 'imag', 'is', 'from', 'ighara', '’', 'most', 'recent', 'landbas', 'perform', 'real', 'camo', '2019', 'contact2021', 'lensbasedart', 'httpstcoe4rm1nexju']"
2,2021-05-11 18:31:19,"['join', 'photograph', 'mike', 'grandmaison', 'and', 'donjohnston', 'for', 'a', 'free', 'virtual', 'firesid', 'chat', 'about', 'their', 'exhibit', '“', 'footprint', 'eras', '”', 'may', '13', '6pm', 'moder', 'by', 'ambermac', 'present', 'by', 'the', 'ontario', 'mine', 'associ', 'httpstco0bewwkn8lb', 'thisismin', 'footprintseras', 'regreen', 'httpstcopvexfdao8t']"
3,2021-05-10 23:11:11,"['join', 'photograph', 'mike', 'grandmaison', 'and', 'donjohnston', 'for', 'a', 'free', 'virtual', 'firesid', 'chat', 'about', 'their', 'exhibit', '“', 'footprint', 'eras', '”', 'may', '13', '6pm', 'moder', 'by', 'ambermac', 'present', 'by', 'the', 'ontario', 'mine', 'associ', 'httpstco0bewwkn8lb', 'thisismin', 'footprintseras', 'regreen', 'httpstcoxotbzvihdk']"
4,2021-05-07 15:59:34,"['2021', 'public', 'instal', 'jeff', 'bierk', 'and', 'jimmi', 'jame', 'evan', 'httpstcon6lolvrmj7', 'httpstcozkoxfc84i5']"
5,2021-05-05 22:08:15,"['upcom', 'convers', 'thirza', 'schaap', 'and', 'jon', 'sasaki', 'httpstcoxrd3n0ioa', 'httpstcogrsi3xf24k']"
6,2021-05-04 11:39:04,"['artist', 'jon', 'sasaki', 'will', 'be', 'in', 'convers', 'with', 'mcmichael', 'chief', 'curat', 'sarah', 'milroy', 'to', 'discuss', 'hi', 'contact', 'exhibit', 'homag', 'mcacgalleri', 'join', 'virtual', 'friday', 'may', '7', '34pm', 'regist', 'here', 'httpstcohsqwficio', 'contact2021', 'lensbasedart', 'mcmichaelgalleri', 'jonsasaki', 'httpstcowe5tfvhrhl']"
7,2021-05-01 11:30:10,"['we', 'would', 'like', 'to', 'recogn', 'the', 'artist', 'commun', 'organ', 'event', 'space', 'partner', 'and', 'donor', 'for', 'their', 'work', 'and', 'effort', 'amid', 'the', 'challeng', 'of', 'the', 'pandem', 'contact', 'also', 'extend', 'it', 'gratitud', 'to', 'our', 'titl', 'sponsor', 'scotiabank', 'for', 'their', 'ongo', 'support', 'of', 'the', 'festiv']"
8,2021-05-01 11:25:23,"['it', 'may', '1', 'contact', 'photographi', 'festiv', '25th', 'year', 'of', 'present', 'except', 'lensbas', 'project', 'by', 'local', 'and', 'intern', 'artist', 'visit', 'our', 'websit', 'for', 'audio', 'guid', 'from', 'public', 'instal', 'artist', 'onlin', 'artist', 'talk', 'and', 'workshop', 'and', 'virtual', 'exhibit', 'contact2021', 'httpstcomozms3fmqr']"
9,2021-04-27 19:24:02,"['we', 'are', 'thrill', 'to', 'partner', 'with', 'bulgergalleri', 'to', 'copres', 'still', 'max', 'direct', 'by', 'katherin', 'knight', 'for', 'hotdocs21', 'screen', 'april', '29', 'may', '9', 'hotdoc', 'ticket', 'on', 'sale', 'now', 'httpstcoypdxrop5pw', 'httpstcobcqh6zevzf']"
10,2021-04-24 15:20:04,"['sight', 'of', 'our', '2021', 'scotiabank', 'contact', 'festiv', 'poster', 'check', 'our', 'websit', 'for', 'thi', 'year', 'program', 'httpstcotvaswjhcay', 'contact2021', 'httpstcotc7rrsjcwf']"
