,created_at,tweet_text
0,2011-05-18 23:06:04,"['the', 'xeronumb', 'is', '1477236000', 'httptcoob1ujsh', 'via', 'xero']"
1,2011-01-14 16:05:50,"['new', 'break', 'httpgooglfb9ylsx']"
2,2010-12-15 20:02:04,"['the', 'latest', 'xero', 'releas', 'is', 'brilliant', 'we', 'love', 'the', 'annual', 'report', 'thank', 'to', 'everyon', 'at', 'xero', 'httptinycceweam']"
3,2010-12-11 02:48:26,"['anoth', 'big', 'step', 'forward', 'httpgooglfbk0ov5']"
4,2010-12-09 01:44:51,"['new', 'special', 'packag', 'for', 'film', 'contractor', 'httpgooglfbrmduo']"
5,2010-12-08 22:10:00,"['opensideca', 'releas', 'new', 'packag', 'for', 'film', 'contractor', 'in', 'wellington', 'ye', 'it', 'includ', 'xero', 'httptinycckb9pl']"
6,2010-12-08 19:29:12,"['salesforc', 'buy', 'heroku', 'httptinyccgrkcm']"
7,2010-12-08 01:05:09,"['what', 'give', 'you', 'the', 'edg', 'httpgooglfbffdri']"
8,2010-12-07 19:52:56,"['nice', 'review', 'of', 'the', 'new', 'macbook', 'air', 'from', 'roddruri', 'he', 'is', 'rave', 'about', 'it', 'must', 'be', 'that', 'good', 'httptinyccvecci']"
9,2010-12-07 19:40:54,"['sad', 'day', 'for', 'a', 'rise', 'star', 'goodby', 'jack', 'httptvnzconznationalnewscomradesrevealbraverydeadnzsoldier3952863']"
10,2010-12-07 04:12:32,"['davetenhav', 'it', 'actual', 'embarrass', 'that', 'there', 'need', 'to', 'be', 'legisl', 'for', 'thi', 'those', 'that', 'can', 'afford', 'it', 'should', 'not', 'rip', 'off', 'the', 'system']"
11,2010-12-02 22:11:15,"['love', 'your', 'busi', 'idea', 'wealthyh', 'if', 'you', 'follow', 'opensideca', 'i', 'can', 'direct', 'messag', 'you', 'to', 'organis', 'a', 'skype', 'call', 'about', 'our', 'servic']"
12,2010-12-02 22:01:36,"['wealthyh', 'you', 'certainli', 'do', 'not', 'need', 'to', 'be', 'in', 'the', 'same', 'citi', 'for', 'opensideca', 'to', 'be', 'your', 'account', 'we', 'oper', 'in', 'the', 'cloud']"
13,2010-12-02 20:08:36,"['last', 'night', 'we', 'were', 'at', 'the', 'absoluteit', 'contractor', 'xma', 'function', 'with', 'xero', 'thank', 'to', 'tina', 'and', 'grant', 'httpbitlyen8oax']"
14,2010-11-30 23:28:52,"['chang', 'to', 'gift', 'duti', 'httpgooglfbls4qa']"
15,2010-11-26 21:14:23,"['the', 'hobbit', 'a', 'fairytal', 'end', 'httpgooglfb1iugi']"
16,2010-11-25 21:58:53,"['someth', 'to', 'cheer', 'about', 'httpgooglfb2xrjo']"
17,2010-11-24 21:11:26,"['1st', 'nz', 'charter', 'account', 'firm', 'to', 'have', 'an', 'iphon', 'app', 'httpgooglfbntxxm']"
18,2010-11-24 00:58:24,"['opensid', 'is', 'the', '1st', 'nz', 'charter', 'account', 'firm', 'to', 'get', 'an', 'iphon', 'app', 'httpbitlyhy6u8v']"
19,2010-11-23 21:21:17,"['googl', 'microsoft', 'veri', 'cool', 'httpbitlygfeumj']"
20,2010-11-22 19:56:25,"['fast', 'at', 'low', 'cost', 'with', 'high', 'person', 'httpgooglfbjsvbf']"
21,2010-11-12 18:18:44,"['shop', 'for', 'good', 'news', 'httpgooglfblwzfm']"
22,2010-11-11 17:50:35,"['xero', 'beat', 'full', 'year', 'revenu', 'in', 'six', 'month', 'httpgooglfb9bhzp']"
23,2010-11-11 03:59:37,"['we', 'think', 'that', 'trippl', 'revenu', 'is', 'amaz', 'well', 'done', 'xero', 'glad', 'to', 'be', 'a', 'lead', 'xero', 'account', 'partner', 'httpbitlybgcxum']"
24,2010-11-10 19:53:04,"['congrat', 'to', 'wow', 'for', 'their', 'innov', 'award', 'in', 'the', 'uk', 'anoth', 'xero', 'account', 'firm', 'do', 'cool', 'stuff', 'httpbitlyaybofg']"
25,2010-11-04 19:36:24,"['hamish', 'wa', 'in', 'australia', 'for', 'the', 'last', '2', 'week', 'here', 'is', 'a', 'xero', 'blog', 'about', 'hi', 'observ', 'httpbitly9veyla']"
26,2010-11-03 20:46:12,"['biz', 'tip', 'cashflow', 'is', 'king', 'do', 'a', 'daili', 'bank', 'reconcili', 'so', 'you', 'know', 'your', 'bank', 'balanc', 'and', 'the', 'statu', 'of', 'your', 'receiv', 'and', 'payabl']"
27,2010-11-03 14:32:44,"['death', 'of', 'the', 'laqc', 'as', 'we', 'know', 'it', 'httpgooglfbzxc4q']"
28,2010-10-31 21:58:31,"['busi', 'tip', 'know', 'your', 'busi', 'goal', 'for', 'thi', 'month', 'quarter', 'and', 'year', 'get', 'an', 'advisori', 'board', 'that', 'you', 'report', 'to', 'to', 'keep', 'you', 'honest']"
29,2010-10-26 12:33:40,"['ugli', 'econom', 'data', 'be', 'happi', 'expert', 'urg', 'httpgooglfb3r08a']"
30,2010-10-15 09:52:52,"['laqc', 'chang', 'httpgooglfbjjwmw']"
