,created_at,tweet_text
0,2021-02-24 12:11:10,"['davecolvin', 'did', 'you', 'get', 'anoth', 'pigeon']"
1,2020-12-24 20:27:36,"['doe', 'anyon', 'know', 'if', 'santa', 'is', 'allow', 'into', 'the', 'northernbeach', 'red', 'zone']"
2,2020-12-04 04:58:52,"['anoth', 'featur', 'make', 'life', 'easier', 'for', 'tanzu', 'custom', 'vsphere', 'kubernet', 'cluster', 'now', 'fulli', 'lifecycl', 'manag', 'with', 'vmware', 'tmc', 'httpstcouaodw7opzb']"
3,2020-12-04 04:27:05,"['excit', 'new', 'addit', 'with', 'the', 'latest', 'vsphere', 'updat', 'supervisor', 'servic', 'avail', 'ootb', 'becaus', 'life', 'is', 'meant', 'to', 'be', 'easi', 'tanzu', 'vmware', 'httpstcocr8uc8rqc1']"
4,2020-11-28 20:50:57,"['rosskukulinski', 'never', 'heard', 'that', 'there', 'wa', 'a', '‘', 'too', 'mani', '’']"
5,2020-10-19 11:34:45,"['setup', 'is', 'start', 'to', 'come', 'along', 'nice', 'no', 'heat', 'issu', 'here', 'homelab', 'httpstcozc7c7qpkmv']"
6,2020-09-30 22:23:18,"['netvirt', 'drbruce', 'thank', 'for', 'the', 'chanc', 'to', 'help', 'it', 'is', 'alway', 'great', 'fun', 'show', 'off', 'technic', 'solut', 'that', 'are', 'abl', 'to', 'make', 'a', 'real', 'differ', 'love', 'the', 'session', 'and', 'encourag', 'everyon', 'to', 'have', 'a', 'look', 'at', 'vmworld', 'session', 'vcnc1555', 'to', 'get', 'insight', 'into', 'the', 'futur', 'of', 'network', 'today']"
7,2020-08-25 23:47:15,"['romant', 'nvpnathan', 'i', 'reckon', 'i', 'wa', 'rock', 'those', 'boot']"
8,2020-08-02 21:16:04,"['romant', 'kitcolbert', 'isn', '’', 't', 'that', 'just', 'the', 'norm', 'these', 'day']"
9,2020-07-29 23:01:45,"['bbrundert', 'romant', 'jenssoeldn', 'wow', 'anoth', 'birthday', 'bbrundert', 'ha', 'arriv', 'have', 'a', 'good', 'one', 'mate', 'they', 'realli', 'do', 'keep', 'stack', 'up', '😀']"
10,2020-07-22 10:52:32,"['alanrwhit', 'markwm', 'i', 'still', 'look', 'young', 'as', 'long', 'as', 'i', 'don', '’', 't', 'go', 'near', 'a', 'mirror', '😁']"
11,2020-06-09 11:46:12,"['kiwisi', 'my', 'experi', 'is', 'more', 'httpstco9fgdcy6c0']"
12,2020-06-02 04:17:05,"['just', 'anoth', 'day', 'in', 'the', 'offic', 'vmware', 'dell', 'vcf', 'vxrail', 'httpstcoil355ediyv']"
13,2020-05-20 20:27:36,"['pandom', 'congrat']"
14,2020-05-11 03:42:44,"['all', 'quiet', 'on', 'the', 'street', 'of', 'sydney', 'for', 'the', 'first', 'day', 'of', 'the', 'work', 'week', 'httpstco90e27fol7t']"
15,2020-05-06 10:27:26,"['andygoldstein', 'clusterex']"
16,2020-03-13 21:27:25,"['mauilion', 'happi', 'birthday', 'duffi', 'whiskey', 'on', 'me', '😁']"
17,2020-01-01 05:42:03,"['warmest', 'decad', 'worst', 'drought', 'worst', 'bushfir', 'yep', 'noth', 'out', 'of', 'the', 'ordinari', 'here', 'in', 'australia', 'headinthesand', 'auspol']"
18,2019-12-25 22:14:07,"['xma', 'done', 'box', 'day', 'here', 'for', 'brekki', 'today', 'i', 'had', 'ham', 'for', 'lunch', 'i', 'will', 'be', 'have', 'ham', 'tonight', 'though', 'i', 'will', 'be', 'have', 'ham', 'do', 'until', 'hamgon']"
19,2019-12-11 22:12:37,"['the', 'k8sforum', 'sydney', 'is', 'a', 'go', 'keynot', 'launch', 'httpstco699vsn80ln']"
20,2019-12-11 04:32:53,"['sometim', 'i', 'wonder', '“', 'what', 'wa', 'life', 'like', 'befor', 'robot', 'vacuum', 'cleaner', '”']"
21,2019-12-09 19:27:49,"['these', 'sydney', 'morn', 'are', 'not', 'what', 'we', 'love', 'about', 'summer', 'the', 'smell', 'of', 'smoke', 'ha', 'fill', 'the', 'hous', 'water', 'restrict', 'mean', 'we', 'can', 'not', 'water', 'our', 'garden', 'or', 'wash', 'our', 'car', 'and', 'we', 'can', '’', 't', 'see', 'the', 'blue', 'sky', 'through', 'the', 'smoke', 'my', 'thought', 'are', 'with', 'the', 'firefight', 'httpstcofnhmjzejkn']"
22,2019-12-07 23:52:25,"['virtualjad', 'what', 'a', 'keyboard', 'that', 'work', 'no', 'way', '🤯']"
23,2019-12-07 23:50:52,"['joelcomm', 'what', 'no', 'intellivis']"
24,2019-11-29 07:00:08,"['samcurri', 'appl', 'today', 'i', 'had', 'some', 'feedback', 'that', 'i', 'couldn', '’', 't', 'be', 'heard', 'clearli', 'so', 'had', 'to', 'go', 'back', 'to', 'use', 'the', 'handset', 'i', 'wa', 'outsid', 'and', 'walk', 'at', 'the', 'time', 'otherwis', 'no', 'issu']"
25,2019-11-27 05:02:56,"['the', 'risk', 'of', 'fat', 'finger', 'in', 'live', 'demo', 'when', 'demo', 'to', 'a', 'univers', 'today', 'i', 'swear', 'i', 'meant', 'to', 'type', '‘', 'unidemo', '’', 'but', 'hey', 'we', 'roll', 'on', 'with', 'it', '😀demogod', 'httpstcohbffvlybv3']"
26,2019-11-27 02:27:20,"['ok', 'appl', 'i', 'weaken', 'i', 'purchas', 'and', 'yep', 'they', 'are', 'veri', 'good', 'airpodspro', 'httpstcody0qbvchma']"
27,2019-11-27 02:24:29,"['romant', 'dmanconi', 'datacom', 'vmwareau', 'luckili', 'i', 'have', 'the', 'vmware', 'giveaway', 'that', 'help', '😁', 'httpstcoinv24kq2no']"
28,2019-11-26 08:35:37,"['senaz', 'dmanconi', 'datacom', 'vmwareau', 'pleasur', 'alway', 'easi', 'to', 'show', 'off', 'such', 'cool', 'tech', 'like', 'projectpacif', 'and', 'tanzu']"
29,2019-11-20 22:12:51,"['anyon', 'need', 'a', 'work', 'area', 'httpstcouwj2unmyh0']"
30,2019-11-20 20:21:17,"['bbrundert', 'shini']"
31,2019-11-20 17:41:23,"['the', 'day', '2', 'keynot', 'is', 'a', 'full', 'hous', 'again', 'kubecon', 'httpstcogxcgt1lju2']"
32,2019-11-19 17:11:49,"['not', 'bad', 'for', 'the', 'the', '5th', 'birthday', 'of', 'kubernet', 'there', 'are', '8000', 'attende', 'at', 'kubecon']"
33,2019-11-19 17:02:41,"['and', 'kubecon', 'is', 'a', 'go', 'httpstcooigwgqzwak']"
34,2019-11-19 16:59:49,"['azurestackguy', 'pivotalcf', 'let', 'me', 'know', 'when', 'you', 'want', 'to', 'upgrad', 'it', 'to', 'vmware', '😁']"
35,2019-11-19 16:57:35,"['do', 'you', 'think', 'thi', 'kubernet', 'thing', 'will', 'take', 'off', 'kubecon', 'sandiego', 'httpstco8wvi8cpnr8']"
36,2019-11-16 15:50:33,"['the', 'art', 'of', 'ineffici', 'back', 'by', 'poor', 'procedur', 'is', 'a', 'marvel', 'to', 'behold', 'at', 'lax']"
37,2019-11-16 01:03:15,"['here', 'we', 'go', 'again', 'anoth', 'day', 'anoth', 'plane', 'excit', 'to', 'be', 'hit', 'kubecon', 'though', 'for', 'a', 'week', 'of', 'kubernet', 'joy']"
38,2019-11-09 22:21:13,"['it', '’', 's', 'good', 'to', 'be', 'home', 'vmworld']"
39,2019-11-07 07:35:13,"['last', 'day', 'of', 'vmworld', 'today', 'the', 'session', 'is', 'lock', 'bag', 'pack', 'slide', 'finalis', 'james65535', 'ha', 'slow', 'hi', 'walk', 'pace', 'to', '14kmh', 'so', 'he', 'must', 'be', 'relax']"
40,2019-11-06 13:04:24,"['good', 'crowd', 'for', 'the', 'cloud', 'nativ', 'keynot', 'kick', 'off', 'with', 'cmcluck', 'vmworld', 'tanzu', 'httpstcolnueakshy3']"
41,2019-11-06 09:04:50,"['we', 'now', 'have', 'beargryl', 'on', 'the', 'stage', 'at', 'the', 'vmworld', 'keynot', 'will', 'he', 'speak', 'about', 'kubernet']"
42,2019-11-05 09:16:28,"['and', 'again', 'kubernet', 'win', 'the', 'vmworld', 'keynot', 'prime', 'time', 'battl']"
43,2019-11-03 08:11:05,"['even', 'in', 'the', 'barcelona', 'gothic', 'sector', 'they', 'get', 'fibr', 'to', 'the', 'premis', 'i', 'can', '’', 't', 'even', 'get', 'adsl', 'to', 'my', 'home', 'in', 'sydney', 'httpstcon8akxw1ot3']"
44,2019-11-03 04:42:17,"['romant', 'enjoy', 'buddi']"
45,2019-11-01 18:54:25,"['my', 'person', 'version', 'of', 'a', 'scari', 'halloween', 'moment', 'wa', 'have', 'the', 'alarm', 'go', 'off', 'at', '220am', 'so', 'i', 'could', 'catch', 'my', '6am', 'flight', 'to', 'barcelona']"
46,2019-11-01 17:48:37,"['the', 'long', 'haul', 'to', 'vmworld', 'begin', 'see', 'you', 'soon', 'barcelona', 'super', 'excit', 'to', 'be', 'present', 'again', 'with', 'james65535', 'and', 'about', 'the', 'veri', 'cool', 'announc', 'come', 'thi', 'week']"
47,2019-10-29 19:07:40,"['vedw', 'virtualpet', 'nice', 'one', 'guy', 'hope', 'your', 'behav', '😁']"
48,2019-10-26 06:43:23,"['travel', 'around', 'the', 'world', 'one', 'whiski', 'at', 'a', 'time', 'httpstcolotbcuypem']"
49,2019-10-18 02:39:05,"['job', 'done', 'vsphere', 'nativ', 'kubernet', 'projectpacif', 'instal', 'supervisor', 'cluster', 'activ', 'guest', 'cluster', 'deploy', 'workload', 'run', 'kubernet', 'tanzu', 'vmware', 'gamechang', 'httpstcokz7b7jujm']"
50,2019-10-17 19:23:40,"['bbrundert', 'final', 'over', 'i', 'just', 'thought', 'we', 'were', 'back', 'at', 'the', 'start', 'again']"
51,2019-10-17 07:49:50,"['bbrundert', 'james65535', 'trendmicro', 'thank', 'mate', 'we', 'had', 'fun', 'deliv', 'it', 'and', 'look', 'forward', 'to', 'do', 'it', 'again', 'at', 'vmworld', 'barcelona']"
52,2019-10-10 03:39:19,"['romant', 'is', 'there', 'an', 'emoji', 'for', 'that']"
53,2019-09-27 04:22:38,"['anyon', 'at', 'qanta', 'sydney', 'intern', 'loung']"
54,2019-09-17 07:46:16,"['big', 'turnout', 'at', 'vmugsydney', 'tonight', 'to', 'hear', 'about', 'the', 'new', 'kubernet', 'cool', 'of', 'tanzu', 'and', 'projectpacif', 'httpstcosrt69kkr1g']"
55,2019-09-16 10:09:12,"['bendiq', 'marriottbonvoy', 'microsoft', 'what', '’', 's', 'a', 'busi', 'card']"
56,2019-09-16 03:21:39,"['daughter', 'got', 'a', 'new', 'macbook', 'for', 'xma', 'that', 'she', 'need', 'for', 'school', 'for', 'the', '2nd', 'time', 'it', 'ha', 'had', 'a', 'hardwar', 'failur', 'for', 'the', '2nd', 'time', 'it', '’', 's', 'a', '2', 'week', 'repair', 'whi', 'pay', 'appl', 'tax', 'if', 'there', 'is', 'no', 'custom', 'or', 'product', 'qualiti']"
57,2019-09-10 23:32:47,"['mail', 'featur', 'request', 'auto', 'repli', 'when', 'someon', 'ignor', 'my', 'calendar', 'and', 'book', 'over', 'the', 'top', 'of', 'time', 'alreadi', 'mark', 'as', 'busi']"
58,2019-09-10 23:27:23,"['romant', 'what', 'are', 'you', 'say']"
59,2019-09-10 11:58:10,"['james65535', 'embano1', 'alexellisuk', 'vmware', 'openfaa', 'vmworld', 'lamw', 'and', 'continu', 'to', 'do', 'so']"
