,created_at,tweet_text
0,2017-05-18 18:15:21,"['find', 'someth', 'happi', 'to', 'hold', 'onto']"
1,2017-05-11 17:05:06,"['have', 'patienc', 'all', 'thing', 'are', 'difficult', 'befor', 'they', 'becom', 'easi', 'saadi']"
2,2017-03-03 18:30:46,"['there', 'no', 'other', 'httpstcowarfhl8lzn']"
3,2017-03-02 18:30:09,"['let', 'make', 'a', 'mess', 'httpstcoo82i2wow6j']"
4,2017-03-01 18:25:27,"['good', 'one', 'to', 'rememb', 'httpstco88un8eyuzx']"
5,2017-02-26 16:20:17,['httpstco0ri4co32ep']
6,2017-02-25 16:20:13,['httpstco5bgu2lvskw']
7,2017-02-24 20:17:09,"['free', 'write', 'increas', 'the', 'feel', 'of', 'connect', 'within', 'you', 'httpstcox48mtbyu6x', 'via', 'jinnialow']"
8,2017-02-24 19:45:07,"['plant', 'that', 'seed', 'may', 'mean', 'step', 'out', 'of', 'your', 'comfort', 'zone', 'into', 'your', 'growth', 'zone', 'mofoluwaso', 'ilevbar']"
9,2017-02-24 19:00:18,"['it', 'almost', 'march', 'a', 'month', 'symbol', 'growth', 'a', 'comfort', 'zone', 'is', 'a', 'beauti', 'place', 'but', 'noth', 'ever', 'grow', 'there', 'author', 'unknown']"
10,2017-02-23 23:00:05,"['access', 'your', 'inner', 'motiv', 'to', 'make', 'the', 'healthi', 'chang', 'you', '’', 've', 'been', 'want', 'with', 'more', 'eas', 'and', 'fun', 'httpstcoenxp3pblf7', 'via', 'jinnialow']"
11,2016-04-27 03:30:02,"['7day', 'free', 'market', '101', 'challeng', 'for', 'femal', 'christian', 'entrepreneur', 'we', 'call', 'it', '“', 'go', 'fish', 'with', 'jesu', '”', 'httpstcou25fqlpftw']"
12,2015-09-23 17:40:43,"['replay', 'what', 'in', 'my', 'fridg', 'for', 'the', 'week', 'katch', 'periscop', 'httptcoppbvvifwud', 'httptco18jngbliou']"
13,2015-09-23 17:38:43,"['live', 'on', 'periscop', 'what', 'in', 'my', 'fridg', 'for', 'the', 'week', 'httpstcoo5kr7clvy9']"
14,2015-09-20 01:42:54,"['replay', 'some', 'saturday', 'mommydaught', 'fun', '🐮😆', 'katch', 'periscop', 'httptcoibkg6hnagn', 'httptcozjhu7pmf6h']"
15,2015-09-20 01:41:22,"['live', 'on', 'periscop', 'some', 'saturday', 'mommydaught', 'fun', '🐮😆', 'httpstcovgtpuw5ptg']"
16,2015-09-18 18:45:30,"['replay', '🍐', 'easi', 'way', 'to', 'make', 'fruit', 'amp', 'veggi', 'wash', '🍆', 'katch', 'periscop', 'httptcoajx8xogkn', 'httptcota4r4v71ru']"
17,2015-09-18 18:18:30,"['live', 'on', 'periscop', '🍐', 'easi', 'way', 'to', 'make', 'fruit', 'amp', 'veggi', 'wash', '🍆', 'httpstcorwnaieq7ph']"
18,2015-09-16 18:42:37,"['replay', 'more', 'of', 'god', 'less', 'of', 'ourselv', '👍🏻', 'katch', 'periscop', 'httptcocaqc64dis1', 'httptcout5qhp19zz']"
19,2015-09-16 18:38:01,"['live', 'on', 'periscop', 'more', 'of', 'god', 'less', 'of', 'ourselv', '👍🏻', 'httpstcomjqmiuu3ck']"
20,2015-09-15 18:44:26,"['replay', '👫', 'pray', 'preoccup', 'for', 'preteen', 'prayerscop', 'katch', 'periscop', 'httptcosk6hhljmjl', 'httptcodbfotzd4hi']"
21,2015-09-15 18:39:10,"['live', 'on', 'periscop', '👫', 'pray', 'preoccup', 'for', 'preteen', 'prayerscop', 'httpstcout0cdwopbi']"
22,2015-09-14 18:09:46,"['live', 'on', 'periscop', 'pray', 'purpos', 'for', 'preteen', 'prayerscop', 'httpstco8dm9m2mut']"
23,2015-09-12 16:39:29,"['replay', 'pray', 'for', 'deepen', 'relationship', 'for', 'preteen', 'prayerscop', 'katch', 'periscop', 'httptcorpypck8hj', 'httptcoo0ivdtbbg']"
24,2015-09-12 16:35:09,"['live', 'on', 'periscop', 'pray', 'for', 'deepen', 'relationship', 'for', 'preteen', 'prayerscop', 'httpstcokvlh4khibo']"
25,2015-09-11 18:18:12,"['replay', 'check', 'out', 'what', 'my', 'husband', 'brought', 'home', 'katch', 'periscop', 'httptcoo9qb29bsul', 'httptcolnjndyxcud']"
26,2015-09-11 18:16:43,"['live', 'on', 'periscop', 'check', 'out', 'what', 'my', 'husband', 'brought', 'home', 'httpstcorkotn14rex']"
27,2015-09-11 17:14:29,"['replay', 'do', 'someth', 'i', 'love', 'on', 'periscop', 'sing', '🎸', 'katch', 'periscop', 'httptcop6cj9bdxi8', 'httptco92cwtmqyil']"
28,2015-09-11 17:10:52,"['live', 'on', 'periscop', 'do', 'someth', 'i', 'love', 'on', 'periscop', 'sing', '🎸', 'httpstcomtufzblhqi']"
29,2015-09-11 16:57:55,"['replay', 'how', 'to', 'follow', 'someon', 'broadcast', 'on', 'periscop', 'katch', 'periscop', 'httptcoushq5yueom', 'httptcou9qyixnidr']"
30,2015-09-11 16:54:49,"['live', 'on', 'periscop', 'how', 'to', 'follow', 'someon', 'broadcast', 'on', 'periscop', 'httpstcoql1k7qgdwz']"
31,2015-09-11 15:52:17,"['replay', 'pray', 'protect', 'for', 'preteen', '🍹', 'katch', 'periscop', 'httptcoxmxzho8lj', 'httptcobfcixyfve5']"
32,2015-09-11 15:50:44,"['live', 'on', 'periscop', 'pray', 'protect', 'for', 'preteen', '🍹', 'httpstcouelgsxyj']"
33,2015-09-10 17:40:16,"['replay', 'pray', 'for', 'preteen', 'on', 'drug', 'and', 'alcohol', 'katch', 'periscop', 'httptco0u5lizoob4', 'httptco7ucfhbevzk']"
34,2015-09-10 17:33:09,"['live', 'on', 'periscop', 'pray', 'for', 'preteen', 'on', 'drug', 'and', 'alcohol', 'httpstcoq9nac4mq6d']"
35,2015-09-09 15:57:49,"['replay', '🍎', 'pray', 'for', 'preteen', 'on', 'obedi', 'katch', 'periscop', 'httptcox4n8pbyajj', 'httptconotml532s6']"
36,2015-09-09 15:49:35,"['live', 'on', 'periscop', '🍎', 'pray', 'for', 'preteen', 'on', 'obedi', 'httpstcobjvyo9ao8k']"
