,created_at,tweet_text
0,2021-05-13 17:44:29,"['y', '’', 'all', 'want', 'to', 'scapegoat', 'jewish', 'peopl', 'so', 'badli', 'it', '’', 's', 'vile', 'but', 'also', 'unsurpris', 'sinc', 'that', '’', 's', 'been', 'the', 'world', '’', 's', 'mo', 'sinc', 'the', 'begin', 'of', 'time']"
1,2021-05-13 17:42:07,"['just', 'know', 'that', 'if', 'you', 'have', 'no', 'stake', 'in', 'thi', 'share', 'harm', 'content', 'and', 'then', 'go', 'about', 'your', 'day', 'that', 'is', 'the', 'utmost', 'privileg', 'you', 'are', 'contribut', 'to', 'violenc', 'against', 'all', 'of', 'us', 'hatr', 'for', 'all', 'of', 'us', 'and', 'our', 'collect', 'oppress']"
2,2021-05-13 17:41:00,"['how', 'daft', 'can', 'you', 'be', 'thi', 'oversimplif', 'spout', 'off', 'antisemit', 'bs', 'like', 'no', 'tomorrow', 'and', 'i', 'have', 'seen', 'entir', 'too', 'mani', 'peopl', 'share', 'it', 'it', '’', 's', 'no', 'wonder', 'hate', 'crime', 'against', 'jew', 'in', 'the', 'diaspora', 'have', 'risen', '250', 'over', 'the', 'last', 'few', 'day', 'httpstcomcs8bmifzi']"
3,2021-05-13 17:33:00,"['if', 'you', 'invok', 'the', 'rothschild', 'famili', '’', 's', 'wealth', 'in', 'ani', 'argument', 'about', 'what', '’', 's', 'go', 'on', 'you', 'automat', 'lose', 'all', 'credibl', 'that', '’', 's', 'peak', 'antisemit', 'diatrib', 'full', 'stop']"
4,2021-05-13 17:01:11,"['vanillariela', 'he', 'need', 'to', 'teach', 'me', 'hi', 'way']"
5,2021-05-13 16:16:39,"['happi', 'one', 'year', 'anniversari', 'to', 'my', 'zoom', 'call', 'with', 'twitter', 'user', 'zegenmichael', 'httpstcowb3i6ou314']"
6,2021-05-13 05:02:38,"['spencz1997', 'becom', 'a', 'brosnastan', 'is', 'the', 'best', 'thing', 'you', 'could', 'do']"
7,2021-05-13 05:01:00,"['lexiconsay', 'shut', 'up', 'i', 'love', 'them']"
8,2021-05-13 01:24:41,['httpstcodmay64zez']
9,2021-05-12 23:01:21,['httpstcofirhermmr']
