,created_at,tweet_text
0,2016-03-24 22:03:46,"['appl', 'sospecha', 'que', 'su', 'servidor', 'están', 'hackeado', 'y', 'toma', 'foto', 'de', 'todo', 'su', 'component', 'nsa', 'datacent', 'httpstco63d5y00zjd']"
1,2016-02-17 18:31:19,"['360', 'tb', 'of', 'data', 'in', 'one', 'singl', 'quartz', 'coin', 'and', 'last', 'for', '14', 'billion', 'year', 'hightech', 'technolog', 'storag', 'httpstcotlhuyx9plg']"
2,2016-01-20 02:57:05,"['bitcoin', 'is', 'damag', 'beyond', 'repair', 'and', 'we', 'badli', 'need', 'a', 'replac', 'commerc', 'economi', 'httpstcouebn2lzki']"
3,2016-01-11 01:44:32,"['chines', 'drone', 'maker', 'ehang', 'announc', 'an', 'autonom', 'fli', 'vehicl', 'for', 'peopl', 'via', 'forb', 'httpstcok82bslig1z', 'futur']"
4,2015-11-24 01:51:18,"['siri', 'vs', 'cortana', 'googl', 'now', 'and', 'alexa', 'which', 'voic', 'assist', 'will', 'win', 'httpstcoelfllojqe4', 'smartphon']"
5,2015-11-16 14:38:36,"['28', 'small', 'chang', 'that', 'can', 'make', 'your', 'life', 'much', 'happier', 'httpstcof1yjfnegew', 'healthcar', 'life']"
6,2015-11-12 16:33:49,"['the', 'rel', 'joy', 'of', 'entrepreneurship', 'startup', 'entrepreneur', 'emprendedor', 'httpstco3f7dsonis5']"
7,2015-09-29 01:21:07,"['project', 'soli', 'by', 'googl', 'use', 'radar', 'technolog', 'to', 'detect', 'movement', 'of', 'your', 'finger', 'httptcoxwkid7yyq4', 'futur', 'scienc']"
8,2015-09-28 03:57:58,"['arieledicion', 'hace', 'una', 'hora', 'tome', 'la', 'foto', 'de', 'la', 'eclipselunar', 'aquí', 'en', 'bueno', 'air', 'supermoon', 'redmoon', 'eclips', 'httptcoq7daltauci']"
9,2015-09-24 11:21:18,"['arieledicion', 'que', 'belleza', 'y', 'corr', 'una', 'nostalgia', 'al', 'verla', 'yo', 'sigo', 'coleccionando', 'tengo', 'toda', 'la', 'commodor', 'y', 'una', 'sinclair']"
10,2015-08-27 01:53:52,"['singl', 'dna', 'molecul', 'could', 'store', 'inform', 'for', 'a', 'million', 'year', 'follow', 'scientif', 'breakthrough', 'scienc', 'storag', 'httptcozgfqcorbrh']"
11,2015-08-20 10:09:33,"['decod', 'tesla', 'secret', 'formula', 'of', 'success', 'automot', 'car', 'electricvehicl', 'httptcovmfyjzkhfi']"
12,2015-08-19 18:36:07,"['macbook', 'without', 'batteri', 'simplic', 'design', 'a', 'lot', 'of', 'power', 'in', 'so', 'tini', 'space', 'hardwar', 'appl', 'httptcoisqkv8hq9a']"
13,2015-08-18 03:22:51,"['googl', 'map', 'project', 'sunroof', 'and', 'solar', 'power', 'roof', 'instal', 'energi', 'ecolog', 'httpstco6yguder9zr']"
14,2015-08-17 06:19:38,"['how', 'to', 'see', 'all', 'the', 'compani', 'track', 'you', 'on', 'facebook', '—', 'and', 'block', 'them', 'socialnetwork', 'privaci', 'secur', 'httptcozwuxiexvcj']"
15,2015-08-15 14:16:12,"['the', 'next', 'iphon', 'could', 'be', 'as', 'power', 'as', '2010', 'macbook', 'pro', 'or', '2011', 'macbook', 'air', 'smartphon', 'appl', 'httptcom8qrv5aaft']"
16,2015-08-10 05:26:42,"['the', 'best', 'sleep', 'posit', 'for', 'your', 'brain', 'httptcothh6xso4jw', 'scienc', 'lifestyl']"
17,2015-08-10 05:13:54,"['among', 'the', 'state', 'selfdriv', 'car', 'have', 'ignit', 'a', 'gold', 'rush', 'httptcoajwusymrmb', 'futur', 'automot', 'tech']"
18,2015-08-07 02:17:53,"['advertis', 'billboard', 'can', 'read', 'your', 'emot', 'and', 'that', 'just', 'the', 'start', 'httptcoforck5acoj', 'ad', 'market', 'dooh', 'tech']"
19,2015-08-05 15:12:10,"['hacker', 'show', 'he', 'can', 'locat', 'unlock', 'and', 'remot', 'start', 'gm', 'vehicl', 'computerworld', 'car', 'secur', 'httptcolomtch6w3j']"
20,2015-08-04 03:35:36,"['ray', 'kurzweil', '“', 'en', '20', 'año', 'ampliaremo', 'nuestra', 'expectativa', 'de', 'vida', 'indefinidament', '”', 'httptco9a6kfqz3c7', 'futur', 'ciencia', 'googl', 'cloud']"
21,2015-08-02 22:35:08,"['whi', 'i', 'won', '’', 't', 'run', 'anoth', 'startup', 'httptco42oef27rdv', 'entrepreneur', 'entrepreneurship', 'arieledicion']"
22,2015-04-17 03:24:02,"['thi', 'googl', 'execut', 'is', 'appar', 'take', '1000', 'worth', 'of', 'pill', 'a', 'day', 'to', 'live', 'forev', 'httptcopelkllpjb9', 'life', 'hack', 'medicin', 'futur']"
23,2015-04-10 01:20:00,"['a', 'pictur', 'to', 'show', 'you', 'clearli', 'the', 'effect', 'of', 'apertur', 'shutter', 'speed', 'and', 'iso', 'on', 'imag', 'httptcovvtvlhwemt', 'photographi']"
24,2015-03-15 18:04:10,"['great', '50', 'book', 'that', 'transform', 'my', 'busi', 'and', 'my', 'life', 'book', 'entrepreneur', 'httptcofffn0z2wel']"
25,2015-02-23 02:45:31,"['thi', '29yearold', 'invent', 'a', 'painless', 'way', 'to', 'save', 'money', 'and', 'googl', 'buy', 'into', 'it', 'httptcoiwoo6r6cvu', 'startup', 'entrepreneurship', 'idea']"
26,2014-09-29 02:02:17,"['new', 'harvard', 'research', 'reveal', 'a', 'fun', 'way', 'to', 'be', 'more', 'success', 'life', 'happi', 'httptcoinwvcmtvdi']"
27,2014-09-28 03:48:57,"['top', '20', 'reason', 'whi', 'startup', 'fail', 'entrepreneurship', 'startup', 'entrepreneur', 'httptcop5appi5fay']"
28,2014-08-19 01:01:06,"['googl', 'ha', 'one', 'essenti', 'test', 'when', 'it', 'think', 'about', 'buy', 'a', 'compani', 'httptcotswr7mnlxq', 'tech', 'financ']"
29,2014-08-17 05:02:26,"['thi', 'entrepreneur', 'rais', '2m', 'with', 'a', 'fiveslid', 'present', 'about', 'noth', 'startup', 'vc', 'httptcojzokggo5u7']"
30,2014-08-08 10:32:18,"['emdriv', '“', 'how', 'to', 'fool', 'the', 'world', 'with', 'bad', 'scienc', '”', 'by', 'startswithabang', 'httpstcomybnis0sz', 'nasa', 'space']"
31,2014-08-05 10:03:56,"['vc', 'fund', 'can', 'be', 'bad', 'for', 'your', 'start', 'up', 'harvardbiz', 'httptcoc1ow2q82e7', 'vc', 'startup', 'entrepreneurship']"
32,2014-07-21 00:46:35,"['a', 'drone', 'that', 'find', 'survivor', 'through', 'their', 'phone', 'technolog', 'httptcoukkosjdvzf']"
33,2014-07-18 07:00:57,"['47inch', 'iphon', 'product', 'to', 'start', 'third', 'week', 'of', 'juli', '55inch', 'second', 'week', 'of', 'august', 'both', 'with', 'sapphir', 'display', 'httptcocpu2ypaicq']"
34,2014-07-16 13:31:24,"['se', 'acabó', 'el', 'mundial', 'dond', 'pautan', 'lo', 'pequeño', 'y', 'mediano', 'anunciant', 'en', 'vía', 'pública', 'móvil', 'hoy', 'gt', 'httptcovefd63jwok']"
35,2014-07-15 17:47:15,"['nota', 'de', 'forbesarg', 'al', 'creador', 'de', 'preguntado', 'app', 'argentina', 'q', 'factura', 'us', '1m', 'al', 'me', 'httptcodabbhxyinz']"
36,2014-07-08 10:21:26,"['dubai', 'to', 'creat', 'the', 'world', 'first', 'climatecontrol', 'citi', 'httptcokc0gmncogl', 'smartciti', 'technolog', 'life']"
37,2014-07-06 19:31:11,"['7', 'way', 'to', 'track', 'hot', 'trend', 'on', 'the', 'internet', 'httptcombpnwli0dt']"
38,2014-07-06 17:11:37,"['lionel', 'messi', 'is', 'imposs', 'amaz', 'analyt', 'worldcup', 'soccer', 'futbol', 'argentina', 'worldcup2014', 'httptco9dnyibsdw5']"
39,2014-07-03 10:18:24,"['15', 'awesom', 'web', 'amp', 'iphon', 'tool', 'youv', 'never', 'heard', 'of', 'httptcoalwzfthatq']"
40,2014-06-22 02:41:52,"['10', 'mind', 'blow', 'fact', 'about', 'tesla', 'motor', 'tsla', 'car', 'electr', 'ecolog', 'httptcowbllzbgyrb']"
41,2014-06-22 02:16:39,"['what', 'googl', 'can', 'do', 'with', 'skybox', 'satellit', 'spi', 'worldcontrol', 'httptcorfdnxurixf']"
42,2014-06-13 03:11:06,"['7', 'siri', 'trick', 'you', 'might', 'not', 'know', 'about', 'appl', 'io', 'smartphon', 'iphon', 'httptcoxwyew6ednd']"
43,2014-06-12 10:11:26,"['googl', 'compra', 'skysat', 'por', 'us', '500', 'millon', 'lo', 'nuevo', 'satélit', 'de', 'video', 'en', 'vivo', 'quieren', 'cambiar', 'al', 'mundo', 'httptco5x7ifityom']"
44,2014-06-12 10:05:34,"['intel', 'and', 'san', 'jose', 'smartciti', 'will', 'use', 'realtim', 'data', 'to', 'monitor', 'air', 'qualiti', 'and', 'more', 'httptcoixrrsj1j1o', 'danabadi', 'egovba']"
45,2014-06-12 09:55:32,"['la', 'publicidad', 'móvil', 'superará', 'a', 'la', 'publicidad', 'display', 'tradicion', 'en', '2016', 'httptcoluoiakru8b', 'market', 'ad', 'mobil']"
46,2014-06-12 09:38:06,"['taxi', 'caus', 'traffic', 'chao', 'across', 'europ', 'in', 'protest', 'against', 'app', 'taxi', 'uber', 'httptcorxvibypesn', 'httptcojo88w0e1n2']"
47,2014-06-09 12:27:30,"['robot', 'can', 'now', 'offici', 'imit', 'human', 'httptcoau24kflo07', 'ture', 'test', 'ai', 'comput', 'robot']"
48,2014-06-08 02:40:17,"['the', '18', 'most', 'import', 'featur', 'in', 'io', '8', 'by', 'appl', 'iphon', 'smartphon', 'httptcou283stcr9w']"
49,2014-06-08 01:19:09,"['darpa', 'diseña', 'un', 'tejido', 'para', 'guant', 'que', 'permit', 'escalar', 'pared', 'lisa', 'httptcoz7pdrrlua', 'militar', 'hightech']"
50,2014-06-05 18:07:32,"['el', 'video', 'onlin', 'superará', 'al', 'cine', 'y', 'crecerán', 'internet', 'y', 'el', 'cabl', 'httptcolgfuyf5enf', 'medio']"
51,2014-06-05 13:00:38,"['appl', 'isnt', 'a', 'hardwar', 'or', 'softwar', 'compani', 'it', 'an', 'ecosystem', 'compani', 'httptcoyoczvxey0w']"
52,2014-06-05 12:49:04,"['tado', 'confirm', 'smart', 'aircondit', 'control', 'fund', 'aim', 'now', 'for', 'appl', 'homekit', 'support', 'httptcomr1goc1x2x']"
53,2014-06-05 05:46:42,"['the', '45', 'year', 'evolut', 'of', 'spacecraft', 'cockpit', 'design', 'from', 'nasa', 'apollo', 'to', 'discoveri', 'to', 'spacex', 'dragon', 'v2', 'httptcokkgdlgaklf']"
54,2014-06-02 10:08:59,"['nasa', 'and', 'mit', 'set', 'wifi', 'on', 'moon', 'httptcok8pmcfph74']"
55,2014-06-02 02:57:07,"['ecommerc', 'and', 'the', 'futur', 'of', 'retail', 'httptcoakaaph4jd', 'internet']"
56,2014-06-02 02:37:35,"['next', 'gener', '10gbp', 'wifi', 'at', '5ghz', 'success', 'test', 'and', 'due', 'in', '2018', 'httptcojftsjermzh', 'internet']"
57,2014-05-31 14:56:02,"['matovulcan', 'marceloromano70', 'listoooo', 'preparamo', 'una', 'picadita', 'má', 'chica', 'para', 'aguantar', 'al', 'asadito', 'de', 'mati', 'bien', 'ahi']"
58,2014-05-31 14:50:49,"['matovulcan', 'marceloromano70', 'si', 'muchacho', 'como', 'pued', 'ser', 'que', 'bajamo', 'semejant', 'picada', 'entr', 'lo', '3', 'demasiado', 'rica', 'a', 'repetir', 'próximament']"
59,2014-05-28 09:59:51,"['microsoft', 'readi', 'realtim', 'languag', 'translat', 'for', 'skype', 'httptcohk2nocgkzv', 'translat', 'realtim']"
60,2014-05-28 09:57:29,"['appl', 'want', 'to', 'connect', 'your', 'home', 'httptcozbeafqj56g', 'domot', 'domitica', 'technolog', 'home']"
61,2014-05-23 04:02:37,"['appl', 'too', 'late', 'to', 'stop', 'massiv', 'icloud', 'breach', 'hacker', 'claim', 'httptcogg3vdtz5rk', 'hack', 'iphon', 'secur']"
62,2014-05-23 03:37:20,"['amaz', 'the', 'classic', 'iphon', 'rington', 'get', 'a', 'sweet', 'remix', 'httptcodx3sb4yt6z', 'music', 'appl']"
63,2014-05-15 10:07:00,"['columbia', 'univers', 'student', 'creat', 'softwar', 'allow', 'nativ', 'io', 'app', 'to', 'run', 'on', 'android', 'devic', 'smartphon', 'httptco54qwhbmnm1']"
64,2014-05-13 13:47:10,"['lost', 'mode', 'for', 'io', 'how', 'to', 'use', 'it', 'to', 'find', 'your', 'ipad', 'or', 'iphon', 'httptcoorhvoak0ip', 'appl', 'smartphon']"
65,2014-05-12 09:43:47,"['appl', 'reportedli', 'integr', 'nfc', 'technolog', 'into', 'iphon', '6', 'httptcowgckwohbwz', 'ecommerc', 'smartphon']"
