,created_at,tweet_text
0,2021-05-14 00:02:25,"['cart3rseba', 'lo', 'bueno', 'q', 'me', 'acordé', 'q', 'tenía', 'esa', 'camisa']"
1,2021-05-13 23:59:47,"['premio', 'suplantación', '2021']"
2,2021-05-13 23:59:08,"['ya', 'po', 'nuevament', 'no', 'soy', 'yo', 'yo', 'me', 'llamo', 'sebi', 'y', 'no', 'tengo', 'grindr', 'ahora', 'tal', 'vez', 'tuve', 'pero', 'soy', 'el', 'sebi', 'y', 'no', 'adolfo', 'avisomildosciento', 'que', 'no', 'soy', 'yo', 'pa', 'que', 'no', 'manden', 'cosa', 'cochina', 'httpstcoysqremoe9d']"
3,2021-05-13 16:24:26,"['en', 'mi', 'cabeza', 'ya', 'es', 'fin', 'de', 'me', 'q', 'wea', 'sebastián']"
4,2021-05-13 15:53:28,"['angelo06002029', 'sufriendo']"
5,2021-05-13 15:48:42,"['freddfr3', 'ya', 'olvidé', 'q', 'es', 'eso']"
6,2021-05-13 13:33:33,"['rogepd', 'httpstcoggeocxqktb']"
7,2021-05-13 13:31:53,"['rogepd', 'nuestro']"
8,2021-05-13 13:31:41,"['paularaya', 'httpstcolao2yb2y4k']"
9,2021-05-13 13:15:33,"['alesanm', 'jajaj', 'acá', 'estoy', 'ya', 'hinchando', 'a', 'la', 'gent']"
10,2021-05-13 13:12:26,"['fabisotokin', 'en', 'todo', 'la', 'vdd']"
11,2021-05-13 13:10:35,"['cambiadechannel', 'jajajaj']"
12,2021-05-13 13:03:15,"['alesanm', 'como', 'tamo']"
13,2021-05-13 13:03:07,"['tcbravo2010', 'buen', 'dia', 'my', 'friend']"
14,2021-05-13 12:00:19,"['bueno', 'día', '🌞']"
15,2021-05-13 02:39:39,"['mi', 'part', 'favorita', 'es', 'cuando', 'bolocco', 'cecilia', 'dice', 'bien', 'gile', 'lo', 'de', 'falabella']"
16,2021-05-13 02:23:11,"['jotapecin', 'que', 'venga', 'el', 'burro', 'y', 'te', 'lo', 'chant', '🤣🤣🤣🤣🤣🤣🤣🤣']"
17,2021-05-13 02:19:07,"['eduardoqueiz', 'mientra', 'me', 'funcion', 'todo', 'bien', 'eee']"
18,2021-05-13 02:10:33,"['parzum', 'xthian', 'igual', 'me', 'gustó', 'appl', 'music', 'nunca', 'he', 'probado', 'tidal']"
19,2021-05-13 02:07:42,"['chicopython', 'sequisimoooo', '🙌🙌']"
20,2021-05-13 02:04:02,"['xthian', 'que', 'ese', 'no', 'estaba', 'na', 'grati', 'jajaj']"
21,2021-05-13 01:53:29,"['argumentación', '110', 'pero', 'me', 'entienden']"
22,2021-05-13 01:51:43,"['siempr', 'defendía', 'spotifi', 'porqu', 'pura', 'wea', 'pero', 'ahora', 'que', 'venía', 'appl', 'music', 'grati', 'puta', 'la', 'wea', 'bacan', 'le', 'dan', 'mil', 'patada', 'en', 'la', 'raja', 'a', 'la', 'calidad', 'de', 'spotifi']"
23,2021-05-12 23:20:56,"['caropazbep', 'colmena']"
24,2021-05-12 23:20:23,"['caropazbep', 'cambiamo', 'a', 'la', 'familia', 'completa', 'que', 'tantooo', 'ayia', 'jajaja']"
25,2021-05-12 22:01:17,"['sebi', 'me', 'cae', 'tan', 'bien', 'tan', 'visionario', 'siempr', 'httpstconvaeowblhv']"
26,2021-05-12 21:52:06,"['casanovafc', 'la', 'mejor', 'de', 'la', 'energía', '🙌🙌🙌']"
27,2021-05-12 21:49:45,"['luedsao', 'pa', 'variar']"
28,2021-05-12 21:48:51,"['wanderplan', 'jajajajaj', 'mejor', 'respuesta']"
29,2021-05-12 21:45:58,"['qué', 'hizo', 'pamela', 'jile']"
30,2021-05-12 21:16:35,"['oscaralamo', 'te', 'envié', 'dm']"
31,2021-05-12 21:08:39,"['psamueldiaz', 'te', 'hablé']"
32,2021-05-12 19:32:40,"['vmignacio', 'te', 'hablé', 'jijiji']"
33,2021-05-12 19:32:32,"['edcasoz', 'al', 'dm', 'bella', 'eee']"
34,2021-05-12 19:20:47,"['amigui', 'alguno', 'de', 'usted', 'que', 'esté', 'en', 'consalud']"
35,2021-05-12 18:44:27,"['elmitico', 'gatvad', 'unaaaacami', 'jaajajajjaja']"
36,2021-05-12 18:35:12,"['siento', 'que', 'cada', 'cierto', 'tiempo', 'aparec', 'un', 'tuitero', 'que', 'tien', 'mucho', 'rt', 'y', 'like', 'súper', 'chistoso', 'pero', 'despué', 'lo', 'funan', 'y', 'desaparec', 'httpstcobzuvukwvvo']"
37,2021-05-12 18:30:01,"['fraaanikuin', 'httpstcovoit9a94il']"
38,2021-05-12 18:11:57,"['unaaaacami', 'eso', 'pasa', 'porqu', 'uno', 'siempr', 'acepta', 'lo', 'término', 'al', 'crears', 'cualquier', 'cuenta', 'en', 'algo', 'a', 'vece', 'uno', 'acepta', 'compartir', 'el', 'correo', 'teléfono', 'nombr', 'pero', 'uno', 'está', 'acostumbrado', 'a', 'aceptar', 'no', 'má', 'jajaj']"
39,2021-05-12 18:09:29,"['ya', 'chiquillo', 'el', 'onli', 'fan', 'solo', 'pa', 'la', 'droga', 'desd', 'ahora', 'httpstcocffpjakxmp']"
40,2021-05-12 17:28:48,"['isilvaalegria93', 'andan', 'brigido']"
41,2021-05-12 16:13:46,"['jokoignacio', 'ahhh', 'casi', 'todo', 'entonc', 'jajajaj']"
42,2021-05-12 15:47:29,"['yyyerk', 'pero', 'no', 'puedo', 'poner', 'cyber', 'de', 'isapr', 'jajajajajaja', 'aunqu', 'ahí', 'yo', 'gastaré', 'eee']"
43,2021-05-12 15:41:15,"['crisvasintild', 'así', 'estoy', 'cachando', 'ajaajja']"
44,2021-05-12 15:38:01,"['oye', 'nadi', 'me', 'dijo', 'que', 'mayo', 'era', 'malo', 'pa', 'la', 'venta', '\U0001f972\U0001f972\U0001f972\U0001f972']"
45,2021-05-12 13:59:45,"['jorgespinosac', 'hay', 'que', 'mover', 'el', 'negocio', 'pue', 'jajajaja']"
46,2021-05-12 13:50:40,"['que', 'lindo', 'día', 'para', 'cambiars', 'a', 'isapr', 'conmigo', '😄', 'httpstcoumu8bgdhpa']"
47,2021-05-11 20:36:20,"['pa', 'variar', 'arruinando', 'todo', 'httpstcoc0gbuowcti']"
48,2021-05-11 19:51:23,"['riddleclaw', 'jajajaja']"
49,2021-05-11 19:51:11,"['romartinezc', 'asi', 'es', 'la', 'gent', 'e', 'campo']"
50,2021-05-11 19:51:03,"['camilamancinivi', 'me', 'encanta']"
51,2021-05-11 19:50:57,"['pabloandrespc2', 'lohhh', 'mejor']"
52,2021-05-11 19:45:15,"['me', 'acordé', 'del', 'tuit', 'de', 'claudiaaldana']"
53,2021-05-11 17:59:01,"['josemigueeeel', 'tengo', 'propulsión', 'ahora']"
54,2021-05-11 17:58:53,"['nadsvz', 'jajajajq', 'httpstcotmb8cdrmrm']"
55,2021-05-11 17:56:51,"['nadsvz', 'amo', 'el', 'anim', 'print']"
56,2021-05-11 17:52:36,"['quedo', 'listo', 'para', 'una', 'cita', 'httpstcodlqupsp6ho']"
57,2021-05-11 15:58:59,"['danielsanscl', 'en', 'mi', 'getto', 'hay', 'reglas…', 'jajaja']"
58,2021-05-11 15:51:04,"['oye', 'la', 'delincuencia', 'en', 'est', 'paí', 'está', 'a', 'otro', 'level', 'httpstcoh8dzaft0uq']"
59,2021-05-11 14:57:00,"['ya', 'q', 'mi', 'negocio', 'anda', 'medio', 'lento', 'el', 'día', 'de', 'hoy']"
60,2021-05-11 14:54:26,"['actualicé', 'mi', 'playlist', 'música', 'para', 'sentirs', 'seba', 'httpstcogqjj0ugu1f']"
61,2021-05-11 14:35:22,"['me', 'pongo', 'fina']"
62,2021-05-11 13:28:41,"['makisss', 'la', 'junta', 'con', 'vaalbuuren', 'que', 'lleva', 'pendient', 'como', '200', 'año']"
63,2021-05-10 20:57:31,"['ya', 'no', 'se', 'caminar', 'de', 'noch', 'httpstcoko8tg0kp']"
64,2021-05-10 18:47:58,"['jacuari', 'vocal']"
65,2021-05-10 18:30:01,"['zalorey', 'solo', 'se', 'que', 'soy', 'vocal']"
66,2021-05-10 18:28:16,"['zalorey', 'me', 'equivoco', 'soy', 'cordillera', 'no', 'costa', 'jaja']"
67,2021-05-10 18:27:05,"['srjano', 'me', 'equivoqué', 'soy', 'distrito', '6', 'jaj']"
68,2021-05-10 18:26:51,"['ay', 'que', 'soy', 'weon', 'soy', 'quinta', 'cordillera', 'ni', 'eso', 'se', 'jajajaj']"
