,created_at,tweet_text
0,2021-04-23 06:59:00,['httpstcovdr6xqzzfa']
1,2021-04-16 14:05:03,['httpstcopk81zc29wm']
2,2021-04-09 05:30:41,['httpstcorzdysm6pd5']
3,2021-04-09 05:30:31,['httpstcoh31ltzadzu']
4,2021-04-01 08:39:59,"['overmuziek', 'thank', 'it', 'been', 'year', 'in', 'the', 'making🙌']"
5,2021-04-01 08:35:37,"['most', 'music', 'instrument', 'store', 'may', 'look', 'a', 'lot', 'like', 'ani', 'other', 'smalltown', 'retail', 'shop', 'but', 'they', 'are', 'usual', 'someth', 'els', 'entir', 'no', 'matter', 'how', 'small', 'they', 'have', 'one', 'thing', 'in', 'common', 'they', 'are', 'all', 'fill', 'with', 'music', 'lover']"
6,2021-04-01 08:34:00,"['headphon', 'are', 'simpli', 'a', 'set', 'of', 'loudspeak', 'mount', 'on', 'or', 'around', 'the', 'head', 'that', 'is', 'driven', 'by', 'one', 'or', 'more', 'electroacoust', 'transduc', 'they', 'are', 'basic', 'electron', 'transduc', 'which', 'react', 'to', 'an', 'electr', 'signal', 'by', 'produc', 'a', 'correspond', 'acoust', 'sound']"
7,2021-04-01 08:33:52,"['lot', 'of', 'great', 'read', 'did', 'you', 'for', 'exampl', 'know']"
8,2021-04-01 08:29:57,"['no', 'modest', 'bear', 'is', 'back', 'httpstcozacqsdfetd']"
9,2021-02-28 11:35:29,['httpstcodjwgcesmvg']
10,2021-02-12 10:07:06,"['rayyago', 'httpstco9t1pjagu5m']"
11,2021-02-12 10:00:27,['httpstco9bwz0vvfrp']
12,2021-02-12 09:59:47,"['httpstcoxf7ma7vwxr', '🤠', 'httpstcovlzg3aouam']"
13,2021-02-12 09:57:03,"['la', 'perla', 'edit', 'av', 'sofia', 'kourtesi', 'httpstcodn9p1wstnh', 'nowplay']"
14,2021-02-12 09:56:23,"['killshot', 'slow', 'reverb', 'av', 'magdalena', 'bay', 'httpstcoylznyoo12', 'nowplay']"
15,2021-02-12 09:56:09,"['holocen', 'feat', 'wey', 'blood', 'av', 'zella', 'day', 'wey', 'blood', 'httpstcojlwa9w1kg5', 'nowplay']"
16,2021-02-12 09:51:32,"['turbulen', 'av', 'kanot', 'httpstcooxarym1kgw', 'nowplay']"
17,2021-02-12 09:51:02,"['drawbridg', 'unknown', 'mortal', 'orchestra', 'remix', 'av', 'westerman', 'unknown', 'mortal', 'orchestra', 'httpstcoxirofdmsow', 'nowplay']"
18,2021-02-12 09:49:21,"['nutshel', 'pt', '2', 'feat', 'busta', 'rhyme', 'and', 'redman', 'av', 'phife', 'dawg', 'busta', 'rhyme', 'redman', 'httpstco2ni6rvzgn4', 'nowplay']"
19,2020-12-26 17:45:20,"['curlad', 'barn', 'med', 'automatvapen']"
20,2020-12-22 20:45:36,"['lisablomqvist', 'nej', 'men', 'åh', 'va', 'du', 'är', 'snäll', '❤️']"
21,2020-12-11 10:20:55,"['good', 'httpstcoxr3t2r3txq']"
22,2020-12-11 09:27:15,['httpstcoc7l4jqi8ph']
23,2020-12-11 09:20:16,['httpstcovdvegcdmap']
24,2020-12-11 09:06:59,['httpstcocm2argg2pl']
25,2020-12-11 09:06:35,['httpstcod3fhygnv9o']
26,2020-11-12 13:24:44,['httpstcotayfkv0abr']
27,2020-11-12 13:24:34,['httpstcohwpxdtugrw']
28,2020-11-06 12:03:36,['httpstco13s25oi52u']
29,2020-10-14 16:07:36,"['httpstco8zyhba74hd', 'httpstcojxv1mdu56x']"
30,2020-10-09 09:23:17,['httpstcowgxtxwinlq']
31,2020-10-09 09:23:05,['httpstco09dalt5v8l']
32,2020-10-09 09:22:54,['httpstcolhau8aplbg']
33,2020-10-06 16:39:51,"['hello', 'ye', 'thi', 'is', 'great', 'httpstcoijhyuav44f']"
34,2020-10-02 11:47:28,"['httpstcop5itgf3div', 'httpstco1onsweys60']"
35,2020-10-02 11:46:20,['httpstcomfb23fjzl']
36,2020-10-02 11:46:07,['httpstcod0tubiggqq']
37,2020-10-02 11:45:51,['httpstcopnny6x60si']
38,2020-10-02 11:45:41,['httpstco7mykamt5za']
39,2020-10-02 11:45:31,['httpstcoacdtm7xqft']
40,2020-09-27 18:57:10,['httpstcob0qj9ckjwg']
41,2020-09-25 14:13:34,['httpstcodyonemvx0t']
42,2020-09-25 14:08:15,['httpstcon8jnno0d3d']
43,2020-09-24 19:42:28,['httpstco8w6wvrozap']
44,2020-09-24 19:41:53,['httpstcow40igoplam']
45,2020-09-24 19:41:37,['httpstco86rxrlm4c1']
46,2020-09-24 19:41:21,['httpstcots6ov1jvup']
47,2020-09-11 15:11:55,['httpstcogjzj012zcr']
48,2020-08-28 14:41:49,['httpstcosnwsfpssej']
49,2020-08-28 14:41:34,['httpstcozryzl0l9kb']
50,2020-08-28 14:40:35,['httpstcojfliahonco']
51,2020-08-21 06:06:52,['httpstco9x32wnpdkc']
52,2020-08-19 06:47:49,['httpstcoq4exwfsym']
53,2020-08-14 11:00:14,"['richthan', 'lisaehlin', 'jamieharley', 'corni', 'most', 'often', 'veri', 'true', '🤓', 'would', 'love', 'a', 'reunion', 'you', 'know', 'it', 'ha', 'to', 'be', 'in', 'stockholm', 'right', 'i', 'have', 'antibodi', '¯ツ¯']"
54,2020-08-13 18:28:52,"['richthan', 'lisaehlin', 'jamieharley', '🥺']"
55,2020-08-13 18:28:21,"['richthan', 'lisaehlin', 'jamieharley', 'just', 'realis', 'iwe', 'will', 'probabl', 'never', 'feel', 'thi', 'strongli', 'about', 'ani', 'music', 'ever', 'again']"
56,2020-08-13 14:57:54,"['richthan', 'lisaehlin', 'jamieharley', 'hej', '😍', 'aah', 'the', 'snu', 'pocket', 'typic', 'swedish']"
57,2020-08-11 14:19:15,"['thi', 'god', 'ye', 'thi', 'httpstcoyqktwcwjwq']"
58,2020-07-22 09:07:38,['httpstcoxom7bqldv0']
59,2020-07-03 05:16:33,['httpstcoswtkqknzdf']
60,2020-06-19 06:52:37,"['plage', 'de', 'château', 'serein', 'by', 'redondo', 'beach', 'httpstcojvcmfgelw']"
61,2020-06-18 19:24:51,"['det', 'lilla', 'extra', 'endless', 'summer', 'httpstcomoqrwlqjwv']"
62,2020-06-12 04:47:12,['httpstco7eqoqnjfff']
63,2020-06-05 10:36:47,['httpstcoi8zfavy2yo']
64,2020-05-28 15:40:34,['httpstcoyyogteuz26']
65,2020-05-22 21:21:48,['httpstcopaj33uyx2d']
66,2020-05-19 19:53:49,['httpstcodbrbybbso']
67,2020-05-17 20:09:10,"['the', 'avalanch', 'amp', 'jami', 'xx', 'live', 'on', 'nt', 'radio', '150520', 'httpstcoc3d3jqrwg5']"
68,2020-05-15 18:52:31,"['tonjethilesen', 'httpstcoved9szefjn']"
69,2020-05-15 18:36:59,"['tonjethilesen', 'kjipt', 'av', 'alla', 'platser', 'men', 'också', 'spännand']"
