,created_at,tweet_text
0,2021-05-11 01:58:10,"['understand', 'the', 'open', 'of', 'the', 'sabbath', 'studi', 'httpstcodlw24jppzk', 'o', 'more', 'at', 'httpstcodjyzkyvntu', 'httpstcotcxgizhdr6']"
1,2021-05-11 01:57:50,"['but', 'we', 'see', 'yahushua', 'httpstco54gsxf3ogm', 'o', 'more', 'at', 'httpstcodjyzkyvntu', 'httpstcoalmghhscnv']"
2,2021-05-11 01:57:36,"['the', 'messiah', 'as', 'a', 'son', 'over', 'hi', 'own', 'hous', 'httpstcovqmo32nuiw', 'o', 'more', 'at', 'httpstcodjyzkyvntu', 'httpstcogkhlgdj5mt']"
3,2021-05-06 22:13:13,"['now', 'ye', 'say', 'we', 'see', 'therefor', 'your', 'sin', 'remaineth', 'visit', 'httpstcodjyzkyvntu', 'httpstcoxmlgyizytw']"
4,2021-05-06 10:12:56,"['but', 'and', 'if', 'ye', 'suffer', 'for', 'righteous', '’', 'sake', 'happi', 'are', 'ye', 'visit', 'httpstcodjyzkyvntu', 'httpstcojydatsdyt2']"
5,2021-05-05 22:13:04,"['except', 'a', 'corn', 'of', 'wheat', 'fall', 'into', 'the', 'ground', 'and', 'die', 'it', 'abideth', 'alon', 'visit', 'httpstcodjyzkyvntu', 'httpstcoo8fvpqb2h3']"
6,2021-05-05 10:12:55,"['neither', 'do', 'i', 'condemn', 'thee', 'go', 'and', 'sin', 'no', 'more', 'visit', 'httpstcodjyzkyvntu', 'httpstcot6h1gw9gj7']"
7,2021-05-04 22:12:59,"['understandest', 'thou', 'what', 'thou', 'readest', 'visit', 'httpstcodjyzkyvntu', 'httpstcoeii7rriee4']"
8,2021-05-04 10:12:57,"['ye', 'do', 'alway', 'resist', 'the', 'holi', 'spirit', 'as', 'your', 'father', 'did', 'visit', 'httpstcodjyzkydn1w', 'httpstcodmcvllx9x4']"
9,2021-05-03 22:12:59,"['the', 'next', 'sabbath', 'day', 'came', 'almost', 'the', 'whole', 'citi', 'togeth', 'to', 'hear', 'the', 'word', 'visit', 'httpstcodjyzkyvntu', 'httpstcobwlty7voej']"
10,2021-05-03 10:13:10,"['peter', 'an', 'apostl', 'of', 'yahushua', 'the', 'messiah', 'to', 'the', 'stranger', 'visit', 'httpstcodjyzkyvntu', 'httpstcozocy4xssr6']"
11,2021-05-02 22:13:04,"['everi', 'one', 'that', 'asketh', 'receiveth', 'and', 'he', 'that', 'seeketh', 'findeth', 'visit', 'httpstcodjyzkyvntu', 'httpstcofnazfazmm8']"
12,2021-05-02 15:32:52,"['zebulonwarrior', 'bksherm1', 'be', 'well']"
13,2021-05-02 12:05:02,"['zebulonwarrior', 'bksherm1', 'big', 'fals', 'we', 'can', 'discuss', 'scriptur', 'ill', 'be', 'happi', 'to', 'open', 'it', 'up', 'with', 'you', 'brother']"
14,2021-05-02 10:13:10,"['appoint', 'time', '2021', 'visit', 'httpstcodjyzkyvntu', 'httpstco1wogd1m8ak']"
15,2021-05-01 22:13:11,"['they', 'all', 'with', 'one', 'consent', 'began', 'to', 'make', 'excus', 'visit', 'httpstcodjyzkyvntu', 'httpstcoxz4uc62uxg']"
16,2021-05-01 10:12:59,"['appoint', 'time', '2021', 'visit', 'httpstcodjyzkyvntu', 'httpstco1wogd1m8ak']"
17,2021-05-01 02:58:35,"['ashiestafrican', 'dioncobb', 'wowthatshiphop', 'you', 'a', 'dope', 'bro']"
18,2021-04-30 22:12:56,"['for', 'he', 'hath', 'been', 'dead', 'four', 'day', 'visit', 'httpstcodjyzkyvntu', 'httpstco2biwvrpobc']"
19,2021-04-30 10:13:04,"['the', 'histori', 'of', 'satan', 'visit', 'httpstcodjyzkyvntu', 'httpstcor6on3le3si']"
20,2021-04-29 22:13:13,"['father', 'forgiv', 'them', 'for', 'they', 'know', 'not', 'what', 'they', 'do', 'visit', 'httpstcodjyzkyvntu', 'httpstcoq8tofji7nq']"
21,2021-04-29 10:12:55,"['question', 'and', 'answer', '“', 'if', 'we', '’', 're', 'not', 'christian', 'then', 'what', 'are', 'we', '”', 'visit', 'httpstcodjyzkyvntu', 'httpstcoupibtgcbqo']"
22,2021-04-28 22:13:03,"['everi', 'one', 'that', 'asketh', 'receiveth', 'and', 'he', 'that', 'seeketh', 'findeth', 'visit', 'httpstcodjyzkyvntu', 'httpstcofnazfazmm8']"
23,2021-04-28 10:13:42,"['mari', 'which', 'also', 'sat', 'at', 'jesu', '’', 'feet', 'and', 'heard', 'hi', 'word', 'visit', 'httpstcodjyzkyvntu', 'httpstcogcjdvzkks4']"
24,2021-04-27 22:12:56,"['if', 'ye', 'keep', 'my', 'command', 'ye', 'shall', 'abid', 'in', 'my', 'love', 'visit', 'httpstcodjyzkyvntu', 'httpstcodz0zhzcbn8']"
25,2021-04-27 10:12:56,"['when', 'the', 'day', 'of', 'pentecost', 'wa', 'fulli', 'come', 'visit', 'httpstcodjyzkydn1w', 'httpstcoqz9bdsl8qi']"
26,2021-04-26 22:12:55,"['how', 'shall', 'they', 'preach', 'except', 'they', 'be', 'sent', 'visit', 'httpstcodjyzkyvntu', 'httpstcox3lps4mrqf']"
27,2021-04-26 10:13:02,"['when', 'jehu', 'wa', 'execut', 'judgment', 'upon', 'the', 'hous', 'of', 'ahab', 'visit', 'httpstcodjyzkyvntu', 'httpstcoqelqp9hwti']"
28,2021-04-26 03:44:39,"['pjbii615', 'benyahx', 'rev', '222', 'rnkjv', 'in', 'the', 'midst', 'of', 'the', 'street', 'of', 'it', 'and', 'on', 'either', 'side', 'of', 'the', 'river', 'wa', 'there', 'the', 'tree', 'of', 'life', 'which', 'bare', 'twelv', 'manner', 'of', 'fruit', 'and', 'yield', 'her', 'fruit', 'everi', 'month', 'and', 'the', 'leav', 'of', 'the', 'tree', 'were', 'for', 'the', 'heal', 'of', 'the', 'nation']"
29,2021-04-26 03:37:07,"['pjbii615', 'benyahx', 'the', 'israelit', 'were', 'creat', 'from', 'jocob', 'which', 'wa', 'after', 'creation', 'genesi', '1', 'captur', 'the', 'creation', 'of', 'everyth', 'that', 'led', 'to', 'what', 'we', 'see', 'and', 'experi', 'today', 'the', 'tree', 'of', 'life', 'is', 'an', 'actual', 'tree', 'that', 'provid', 'life', 'give', 'fruit', 'we', 'dont', 'have', 'that', 'tree', 'today', 'so', 'weve', 'never', 'seen', 'it']"
30,2021-04-25 22:12:55,"['they', 'brought', 'daniel', 'and', 'cast', 'him', 'into', 'the', 'den', 'of', 'lion', 'visit', 'httpstcodjyzkyvntu', 'httpstcojeigneqrl1']"
31,2021-04-25 18:32:56,"['benyahx', 'younghighfly', 'naw', 'there', 'a', 'power', 'lesson', 'there', 'too', 'bro', 'mayb', 'we', 'can', 'jump', 'on', 'a', 'video', 'call', 'or', 'conf', 'call', 'and', 'we', 'can', 'chop', 'it', 'up']"
32,2021-04-25 18:29:47,"['younghighfly', 'benyahx', 'i', 'havent', 'dodg', 'anyth', 'i', 'address', 'that', 'twice', 'alreadi', 'i', 'think', 'you', 'may', 'be', 'miss', 'some', 'of', 'my', 'comment', 'becaus', 'of', 'twitter', 'we', 'can', 'jump', 'on', 'a', 'call', 'if', 'you', 'want', 'it', 'not', 'a', 'metaphor', 'nor', 'is', 'the', 'fruit', 'i', 'could', 'walk', 'you', 'through', 'all', 'of', 'thi', 'and', 'show', 'your', 'scriptur', 'for', 'all', 'of', 'it']"
33,2021-04-25 18:25:22,"['younghighfly', 'benyahx', 'also', 'see', '1', 'john', '3610']"
34,2021-04-25 18:24:31,"['younghighfly', 'benyahx', 'the', 'seed', 'of', 'eve', 'is', 'a', 'propheci', 'about', 'the', 'messiah', 'the', 'seed', 'of', 'the', 'serpent', 'is', 'anyon', 'who', 'commit', 'sin', 'see', 'revel', '1217']"
35,2021-04-25 18:22:18,"['younghighfly', 'benyahx', 'a', 'metaphor', 'to', 'what', 'no', 'job', 'tell', 'us', 'exactli', 'what', 'wa', 'creat', 'job', '2613', 'by', 'hi', 'spirit', 'he', 'hath', 'garnish', 'the', 'heaven', 'hi', 'hand', 'hath', 'form', 'the', 'crook', 'serpent']"
36,2021-04-25 18:20:33,"['younghighfly', 'benyahx', 'bro', 'when', 'he', 'say', 'he', 'creat', 'man', 'and', 'woman', 'he', 'talk', 'about', 'what', 'your', 'read', 'in', 'genesi', '2', 'genesi', '2', 'describ', 'a', 'man', 'be', 'creat', 'and', 'a', 'woman', 'from', 'him', 'just', 'like', 'in', 'gen', '5', 'it', 'tell', 'you', 'about', 'noah', 'then', 'genesi', '6', 'go', 'into', 'detail', 'about', 'him', 'and', 'children']"
37,2021-04-25 18:17:17,"['younghighfly', 'benyahx', 'the', 'serpent', 'wa', 'creat', 'as', 'a', 'serpent', 'dure', 'creation', 'he', 'is', 'not', 'a', 'man', 'howev', 'ani', 'man', 'that', 'disobey', 'the', 'father', 'ha', 'made', 'the', 'serpant', 'their', 'father', 'read', '1john', '310', 'in', 'thi', 'the', 'children', 'of', 'yhwh', 'are', 'manifest', 'and', 'the', 'children', 'of', 'the', 'devil']"
38,2021-04-25 18:12:44,"['younghighfly', 'benyahx', 'gen', '1', 'give', 'you', 'the', 'genealog', 'of', 'creation', 'until', 'adam', 'gen', '24', 'give', 'you', 'more', 'detail', 'about', 'adam', 'gen', '5', 'give', 'you', 'genealog', 'of', 'adam', 'until', 'noah', 'gen', '69', 'give', 'you', 'more', 'about', 'noah', 'gen', '1011', 'give', 'you', 'genealog', 'of', 'noah', 'until', 'abram', 'gen', '12', 'give', 'you', 'more', 'detail', 'about', 'abram']"
39,2021-04-25 18:10:27,"['younghighfly', 'benyahx', 'i', 'hear', 'you', 'bro', 'and', 'i', 'onli', 'glori', 'in', 'what', 'i', 'know', 'of', 'the', 'father', 'what', 'i', 'am', 'say', 'is', 'what', 'your', 'suggest', 'is', 'not', 'in', 'scriptur', 'anywher', 'basic', 'your', 'suggest', 'there', 'is', 'a', 'group', 'of', 'unliv', 'peopl', 'befor', 'adam', 'which', 'is', 'not', 'in', 'scriptur']"
40,2021-04-25 18:04:37,"['younghighfly', 'benyahx', 'not', 'true', 'ahk', 'genesi', '320', 'would', 'be', 'a', 'lie', 'if', 'that', 'the', 'case', 'everyth', 'i', 'tell', 'you', 'is', 'consist', 'with', 'all', 'scriptur', 'i', 'dont', 'teach', 'made', 'up', 'stuff', 'or', 'theori', 'all', 'book']"
41,2021-04-25 18:03:02,"['benyahx', 'thi', 'is', 'the', 'same', 'pattern', 'throughout', 'all', 'of', 'genesi', 'gen', '1', 'is', 'the', 'gener', 'of', 'creation', 'then', 'we', 'get', 'to', 'the', 'creation', 'of', 'man', 'and', 'gen', '24', 'give', 'you', 'more', 'detail', 'about', 'man', 'then', 'you', 'have', 'gen', '5', 'the', 'gener', 'of', 'manadam', 'then', 'you', 'get', 'to', 'noah', 'and', 'gen', '69', 'give', 'detail', 'on', 'noah']"
42,2021-04-25 18:00:02,"['benyahx', 'genesi', 'is', 'basic', 'genealog', 'chapter', 'one', 'is', 'a', 'genealog', 'of', 'the', 'creation', 'which', 'event', 'led', 'to', 'the', 'next', 'event', 'chapter', '2', 'is', 'a', 'more', 'detail', 'account', 'of', 'day', '6', 'from', 'gen', '1', 'it', 'is', 'describ', 'the', 'same', 'event', 'one', 'is', 'just', 'a', 'genealog', 'summari', 'and', 'the', 'other', 'give', 'more', 'detail']"
