,created_at,tweet_text
0,2014-10-30 22:52:38,"['leav', 'your', 'comfort', 'zone', 'challengebychoic']"
1,2014-08-13 02:46:07,"['shoni1', 'efor3', 'big', 'brother', 'have', 'to', 'let', 'the', 'littl', 'guy', 'win', 'everi', 'onc', 'in', 'awhil', 'build', 'confid']"
2,2014-06-25 04:54:44,"['bigh28', 'neverafraidzd', 'i', 'snap', 'my', 'self', 'up']"
3,2014-05-30 22:51:13,"['we', 'buri', 'you', 'in', 'the', 'ground', 'but', 'id', 'rather', 'visit', 'the', 'memori', 'happi', 'birthday', 'grandpa']"
4,2014-05-15 23:28:21,"['coachrahl', 'yeah', 'there', 'about', '3', 'of', 'em', 'safe', 'travel', 'coach']"
5,2014-05-14 22:46:30,"['back', 'in', 'lincoln', 'for', 'a', 'week', 'or', 'so', 'feel', 'good', 'to', 'be', 'home']"
6,2014-05-09 02:20:27,"['stat', 'of', 'the', 'night', 'that', 'the', 'second', 'player', 'select', 'in', 'the', 'first', 'round', 'with', 'no', 'eyebrow']"
7,2014-04-06 16:48:29,"['bossnog28', 'brantcoyn', 'gainzzz']"
8,2014-03-25 14:50:53,"['logwag3', 'look', 'like', 'he', 'need', 'your', 'help']"
9,2014-03-22 19:40:49,"['we', 'rebound', 'we', 'win', 'period', 'railerbbal']"
10,2014-03-21 17:14:30,"['here', 'we', 'go', 'httptcotoaixszuva']"
11,2014-03-19 02:04:52,"['so', 'proud', 'of', 'my', 'bro', 'efor3', 'and', 'the', 'rest', 'of', 'the', 'railer', 'statebound']"
12,2014-03-15 21:31:44,"['life', 'is', 'too', 'short', 'to', 'not', 'live', 'by', 'an', 'ocean']"
13,2014-02-07 15:10:20,"['so', 'to', 'efor3', 'proud', 'of', 'you', 'man', 'read', 'thi', 'gt', 'httptcoklgh82chjh']"
14,2014-01-30 20:41:30,"['madalanoleari', 'your', 'welcom', 'anytim']"
15,2014-01-18 01:02:08,"['zachkerk', 'bryanbo', 'channel1450com', 'have', 'been', 'for', 'awhil', 'now', 'you', 'guy', 'are', 'great']"
16,2014-01-18 00:49:27,"['couldnt', 'make', 'it', 'to', 'the', 'lanphier', 'vs', 'lincoln', 'game', 'reli', 'on', 'zachkerk', 'to', 'keep', 'me', 'post']"
17,2014-01-13 00:05:25,"['connorcassidy7', 'joshuafawssett', 'reecefallon', 'not', 'yet']"
18,2014-01-10 20:07:54,"['walle45', 'the', 'magic', 'bullet', 'is', 'key', 'oh', 'and', 'stevia', 'take', 'it', 'to', 'the', 'next', 'level']"
19,2014-01-10 19:57:21,"['walle45', 'coffe', 'mct', 'butter', 'cinnamon', 'cocao', 'not', 'cocoa', 'magic', 'bullet']"
20,2014-01-07 02:40:58,"['winston', 'throw', 'mechan', 'and', 'foot', 'work', 'dont', 'look', 'right']"
21,2013-12-28 23:41:08,"['peeweeryan02', 'haha', 'he', 'wish', 'he', 'could', 'shoot', 'like', 'me', 'but', 'yeah', 'the', 'whole', 'team', 'is', 'playin', 'great', 'right', 'now']"
22,2013-12-28 18:09:29,"['proud', 'of', 'thi', 'guy', 'efor3', 'httptcova2p7pyzg1']"
23,2013-12-27 03:51:54,"['strivn4gr8', 'neverafraidzd', 'bigh28', 'nah', 'ur', 'mama', 'is', 'just', 'mad', 'you', 'eat', 'the', 'whole', 'packag', 'all', 'in', 'one', 'day', 'so', 'she', 'quit', 'buy', 'them', 'lol']"
24,2013-12-27 03:42:50,"['himcoop', 'after', 'see', 'catch', 'fire', 'and', 'american', 'hustl', 'i', 'think', 'im', 'in', 'love', 'for', 'the', 'first', 'time', 'in', 'my', 'life']"
25,2013-12-27 03:40:18,"['neverafraidzd', 'strivn4gr8', 'bigh28', 'im', 'sure', 'willi', 'ha', 'had', 'at', 'least', '14', 'and', 'chase', 'ha', 'went', 'threw', 'at', 'least', '3', 'bag', 'of', 'dog', 'food']"
26,2013-12-16 17:16:25,"['neverafraidzd', 'period', 'read', 'schedul', 'hashtag', 'mental', 'gainnnzzzz']"
27,2013-12-10 16:21:29,"['maddiekelly2', 'thank', 'professor']"
28,2013-12-08 04:28:16,"['meghandohogn', 'mnesbizz04', 'maddiekelly2', 'basic']"
29,2013-12-03 19:03:01,"['realaaronwomack', '“', 'himcoop', 'mckendre', 'httptconoz0fyj8ey', '”', 'keep', 'thi', 'in', 'mind', 'httptco1dr42uvtjl']"
30,2013-11-28 00:09:22,"['maddiekelly2', 'no', 'it', 'not', 'due', 'until', 'next', 'week', 'u', 'dont', 'have', 'to', 'do', 'it', 'until', 'we', 'get', 'back']"
31,2013-11-25 16:50:23,"['jtlamo', 'trutherbot', 'httptcoqaig7gcfjv', 'thi', 'wa', 'me', 'last', 'summer', 'lol', 'reub42', 'ranch', 'corn', 'nut', 'and', 'monster', 'all', 'day']"
32,2013-11-17 18:16:25,"['just', 'walk', 'around', 'w', 'a', 'pumpkin', 'pie', 'feed', 'it', 'to', 'wander', 'hungov', 'colleg', 'studentsbi', 'hand', 'hangoverpie2013']"
33,2013-11-14 03:33:51,"['kal', 'penn', 'wa', 'brilliant', 'well', 'done', 'mckendre']"
34,2013-11-10 03:45:21,"['ananerz', 'definit']"
35,2013-11-10 03:42:41,"['ananerz', 'my', 'roommat', 'and', 'i', 'quot', 'that', 'movi', 'regularli']"
36,2013-11-10 03:38:03,"['ananerz', 'let', 'call', 'up', 'aunt', 'nanci', 'and', 'watch', 'that', 'tonight']"
37,2013-11-08 18:48:58,"['new', 'addit', 'to', 'the', 'librari', 'httptcop90ztbguq8']"
38,2013-11-08 01:34:30,"['i', 'may', 'have', 'just', 'creat', 'the', 'greatest', 'sauc', 'in', 'the', 'histori', 'of', 'culinari', 'art', 'expirementalcook']"
39,2013-11-05 18:19:52,"['dudek10', 'yeah', 'im', 'free', 'around', '630']"
40,2013-11-05 15:06:00,"['dudek10', 'i', 'just', 'use', 'tabl', '61', 'on', 'page', '153', 'as', 'a', 'refer', 'i', 'still', 'need', 'to', 'figur', 'macro', 'nutrient', 'and', 'fluid', 'intak']"
41,2013-11-05 05:01:55,"['neverafraidzd', 'live', 'as', 'if', 'youd', 'drop', 'dead', 'in', 'ten', 'second', 'see', 'the', 'world', 'it', 'more', 'fantast', 'than', 'ani', 'dream', 'made', 'or', 'paid', 'for', 'in', 'factori']"
