,created_at,tweet_text
0,2021-03-23 23:58:54,"['comment', 'fair', 'sa', 'propr', 'eau', 'gazeus', 'à', 'la', 'maison', 'httpstcozvjra76amt']"
1,2021-03-23 23:58:47,"['acné', 'adult', '10', 'remèd', 'et', 'traitement', 'naturel', 'à', 'tester', 'httpstcoa4r2ahcozm']"
2,2021-03-23 23:58:39,"['quel', 'est', 'le', 'meilleur', 'aspirateur', 'de', 'point', 'noir', 'httpstcolwpvxosgoc']"
3,2020-06-03 00:23:34,"['si', 'vou', 'deviez', 'choisir', 'entr', 'l', '’', 'amour', 'éternel', 'et', 'une', 'cb', 'avec', 'argent', 'illimité', 'vou', 'prendriez', 'une', 'mastercard', 'ou', 'une', 'visa', 'gold']"
4,2020-05-11 19:52:53,[]
5,2020-05-09 18:22:43,"['pinterestbiz', 'hello', 'imposs', 'to', 'reset', 'our', 'password', 'can', 'you', 'help', 'us', 'pleas', 'account', 'jadorelespotin', 'pinterest']"
6,2020-03-29 21:00:46,"['afpfr', '🤣🤣🤣']"
7,2020-03-26 17:05:25,"['5', 'raison', 'd', '’', 'essay', 'gratuit', 'amazon', 'music', 'httpstconasewn9xq']"
8,2020-03-22 20:41:34,"['confin', 'tout', 'le', 'applic', 'apéro', 'vidéo', 'gratuit', 'httpstcowsdrclfhpo', 'coronaviru']"
9,2020-03-19 19:24:06,"['vou', 'avez', 'compri', '🤣', 'restezchezvousbordel', 'httpstcoxahfdtcxsw']"
10,2020-03-16 13:54:44,"['iijadaa', '🙄']"
11,2020-03-16 07:59:34,"['règle', 'important', 'à', 'respect', 'pour', 'se', 'débarrass', 'de', 'ce', 'viru', 'et', 'protéger', 'le', 'plu', 'fragil', 'httpstcotebp2dxx19']"
12,2020-03-13 16:46:29,"['comment', 'entrer', 'aux', 'usa', 'suit', 'aux', 'restrict', 'de', 'voyag', 'depui', 'l', '’', 'espac', 'schengen', 'httpstcog3nbjlxrqw', 'coronaviru', 'usa', 'europ']"
13,2019-07-26 21:01:33,"['😂', 'httpstcohmkwb27m6d']"
