,created_at,tweet_text
0,2021-04-30 00:56:35,"['good', 'luck', 'tri', 'to', 'stop', 'us', 'from', 'move', 'the', 'ball', 'and', 'score']"
1,2021-04-14 22:00:11,"['😂😂😂', 'httpstco4qwzhiuczt']"
2,2021-04-05 02:32:24,"['uncl', 'kimo', 'enjoy', 'thi', 'shit']"
3,2020-12-20 18:51:41,"['toojennuin', '730']"
4,2020-12-20 18:51:26,"['put', 'some', 'respect', 'on', 'my', 'boy', 'matt']"
5,2020-11-20 03:24:26,"['snow', 'don', '’', 't', 'play', 'stay', 'strap', 'he', 'pussi']"
6,2020-11-07 17:30:59,"['rockbfoolin', 'been', 'jammin', 'it', 'all', 'day']"
7,2020-11-07 17:04:25,"['🖕🏾🖕🏾🖕🏾', 'httpstcot2qjcbktoo']"
8,2020-09-27 20:23:04,"['dan', 'quinn', 'better', 'not', 'be', 'here', 'in', 'the', 'morn']"
9,2020-09-27 17:13:58,"['who', 'the', 'fuck', 'are', 'these', 'falcon']"
10,2020-09-20 19:37:14,"['flyingsavag', '😂😂😂']"
11,2020-09-20 19:37:04,"['matt', 'with', 'the', 'dime']"
12,2020-09-20 19:30:03,"['flyingsavag', 'i', 'can', '’', 't', 'even', 'get', 'mad', 'no', 'more', 'lol']"
13,2020-09-20 19:24:35,"['falcon', 'gone', 'falcon']"
14,2020-08-25 16:46:59,"['timwilliamsart', 'no', 'doubt', 'i', 'would', 'love', 'inform', 'on', 'how', 'to', 'purchas', 'from', 'you']"
15,2020-08-25 16:19:08,"['timwilliamsart', 'awesom', 'work', 'tim']"
16,2020-08-23 22:36:38,"['luka', 'cold']"
17,2020-06-20 17:35:35,"['iiheartcak', 'lol', 'how', 'you', 'even', 'rememb', 'that']"
18,2020-06-20 17:24:34,"['got', 'them', 'brew', 'in', 'the', 'freezer', 'too', 'don', '’', 't', 'play', 'with', 'me']"
19,2020-06-20 17:14:27,"['kimo', 'bout', 'to', 'fye', 'up', 'the', 'grill']"
20,2020-06-16 18:12:30,"['stefiam', '😂😂😂', 'lil', 'nigga', 'said', 'fuck', 'yo', 'camera']"
21,2020-06-04 21:34:14,"['shit', 'like', 'thi', 'piss', 'me', 'the', 'fuck', 'off', 'httpstcoiyjcfptf2h']"
22,2020-05-30 14:20:30,"['bayo1914', 'boss']"
23,2020-05-30 01:09:29,"['y', '’', 'all', 'boy', 'be', 'safe', 'out', 'there']"
24,2020-05-30 01:09:03,"['rockbfoolin', 'respect']"
25,2020-04-24 02:05:44,"['aight', 'i', '’', 'm', 'puzzl']"
26,2020-04-24 02:02:59,"['flyingsavag', 'we', 'put', 'up', '40', 'a', 'game', 'lol']"
