,created_at,tweet_text
0,2017-01-08 18:52:47,"['ibgdrgn', 'krungy21', 'httpstcoz6qunrjmwl']"
1,2017-01-08 18:52:45,"['ibgdrgn', 'krungy21', 'httpstco9s4evgtanz']"
2,2017-01-08 18:51:27,['httpstcozxrb5o3j1q']
3,2017-01-08 18:50:29,['httpstcoz9cx4g5pfb']
4,2017-01-08 18:38:41,['❤']
5,2017-01-08 18:38:25,['👉👈']
6,2017-01-08 18:38:18,['😍😍😍😍😍😍😍😍😍😍😍😍😍']
7,2017-01-08 18:38:08,['😱😱😱😱😱😱😱😱😱😱😱😱']
8,2016-09-10 12:23:20,"['😂😂😂😂😂', 'httpstco1adlkecmpp']"
9,2016-08-17 16:21:08,"['happi', 'happi', 'birthday', 'ibgdrgn', 'happy29gday']"
10,2016-08-16 17:19:48,"['happi', 'happi', 'winnerve2sari', 'my', 'babi']"
11,2016-08-15 21:35:40,"['may', 'ganito', 'na', 'nga', '👉👈', 'sinamahan', 'pa', 'ng', '💕', 'deluluako']"
12,2016-08-15 20:52:53,"['pakabusog', 'kaung', 'dalawa', '😅😆😂', '👉👈']"
13,2016-08-15 20:44:35,"['ano', 'daw']"
14,2016-08-15 20:44:26,['👉👈']
15,2016-08-14 15:00:34,"['👉👈❤', 'httpstcofabxrajukh']"
16,2016-08-01 19:01:51,"['😢😭😭😭😭😭', 'httpstcok2nwobxiuh']"
17,2016-05-26 21:53:22,"['😂😂😂😂😂', 'httpstcomcmylppfea']"
18,2016-05-18 07:44:53,"['😍😍😍😍😍😍😍😍😍', 'httpstcotvlbojnq0w']"
19,2016-05-18 07:42:16,"['happi', 'happi', 'birthday', 'baebi', 'realtaeyang', '😙😙😙😙😙', 'happybaebaeday', 'happytaeyangday']"
20,2016-05-16 15:40:27,"['legendari', '7yearswith2ne1']"
21,2016-05-16 15:39:26,"['will', 'alway', 'be', 'here', 'for', 'my', 'queen', '7yearswith2ne1']"
22,2016-05-16 15:38:10,['7yearswith2ne1']
23,2016-05-14 19:55:25,"['😲😍💑👉👈', 'httpstcoqlhm05ncgr']"
24,2016-04-28 05:54:20,"['😅😆😂😂😂😂😄', 'httpstcogypbph2zgf']"
25,2016-04-28 05:53:18,"['😙😙😙😙😙', 'httpstco0dllhubnb9']"
26,2016-04-26 08:15:14,"['happi', 'happi', 'birthday', 'daesungi', '😙😙😙😙😙']"
27,2016-04-22 16:58:22,"['ganda', '😍😍😍😍😍', 'httpstcojwepo5tqgw']"
28,2016-04-20 11:33:53,"['😢😭😙😙😙😙😙😙', 'httpstcowrfdn0pzek']"
29,2016-04-14 13:56:43,"['😂😂😂😂😂', 'httpstcow6fvrkwxfi']"
30,2016-04-11 12:28:53,['httpstcosgdp7s4vub']
31,2016-04-09 12:15:23,"['😄😍👉👈', 'httpstcoye4xy46mf4']"
