,created_at,tweet_text
0,2021-03-23 21:00:12,"['soutoverso', 'nada', 'vai', 'ser', 'negado', 'sem', 'nem', 'ser', 'lido']"
1,2021-03-09 14:19:25,"['não', 'apago', 'os', 'tweet', 'antigo', 'propositalment', 'gosto', 'de', 'ver', 'como', 'mudei', 'e', 'como', 'sigo', 'mudando']"
2,2021-03-09 14:16:04,"['alamyrafael', 'li', 'seu', 'tweet', 'com', 'a', 'minha', 'filha', 'dormindo', 'no', 'colo', 'bem', 'irritada', 'depoi', 'de', 'uma', 'noit', 'difícil', 'que', 'td', 'as', 'noit', 'sejam', 'difícei', 'desd', 'que', 'ela', 'esteja', 'aqui', 'sinto', 'demai', 'pela', 'sua', 'perda', 'fiqu', 'bem']"
3,2021-02-26 02:31:20,"['naoinviabil', 'ess', 'show', 'todo', 'só', 'me', 'fez', 'pegar', 'ranço', 'da', 'juliett', 'fandom', 'burro', 'faz', 'assim']"
4,2021-02-23 01:57:59,"['victoroliveira', 'salvo', 'grand', 'engano', 'foi', 'a', 'carla', 'que', 'começ', 'e', 'salvo', 'outro', 'engano', 'creio', 'que', 'tem', 'a', 'ver', 'com', 'a', 'altura', 'dela', 'uso', 'de', 'acessório', 'na', 'cabeça', 'pra', 'dar', 'impressão', 'de', 'mai', 'alta']"
5,2020-12-29 19:32:18,"['jasonjma13', 'soutoverso', 'fui', 'ver', 'o', 'instagram', 'do', 'meritíssimo', '🤢', 'httpstco74bb6totl1']"
6,2020-11-23 02:37:16,"['quasemiss', 'conheço', 'a', 'sensação', 'saudad', 'inclus']"
7,2020-11-23 02:29:02,"['quasemiss', 'ilhota', '💕']"
8,2020-11-20 23:54:31,"['bellafilet', 'aqui', 'em', 'casa', 'colocamo', 'a', 'minibraveza', 'no', 'carregador', 'canguru', 'e', 'cortamo', 'única', 'forma', 'possível', 'poi', 'sem', 'tela', 'tbm', '11', 'mese']"
9,2020-10-06 19:46:50,"['priwendt', 'feministacansa1', 'bicmul', 'comentário', 'inteligível', 'apena', 'por', 'pessoa', 'da', 'mesma', 'categoria', 'e', 'foram', 'se', 'entendendo', 'ladeira', 'abaixo']"
