,created_at,tweet_text
0,2014-10-02 09:30:25,"['if', 'you', 'don', '’', 't', 'stand', 'for', 'someth', 'you', '’', 'll', 'fall', 'for', 'anyth', 'exponentialliv', 'httptcotfbiwoxlyh', 'via', 'sheririley']"
1,2014-08-09 10:57:47,"['do', 'not', 'despis', 'the', 'day', 'of', 'small', 'beginningstr', 'keepgrind']"
2,2014-08-03 11:57:59,"['as', 'you', 'head', 'to', 'your', 'hous', 'of', 'worship', 'a', 'day', 'of', 'relax', 'or', 'spend', 'time', 'with', 'famili', 'may', 'the', 'peac', 'of', 'god', 'rest', 'on', 'you', 'and', 'your', 'famili']"
3,2014-07-10 09:53:22,"['i', 'pray', 'for', 'the', 'hardwork', 'thi', 'morn', 'i', 'know', 'sometim', 'you', 'feel', 'like', 'quit', 'keep', 'fight', 'and', 'youll', 'win']"
4,2014-07-10 00:35:34,"['thank', 'sandikrakowski', 'sprs2014']"
5,2014-07-10 00:12:23,"['sandikrakowski', 'would', 'you', 'recommend', '10', 'a', 'day', 'befor', 'you', 'have', 'a', 'product', 'sprs2014']"
6,2014-07-09 23:12:38,['sprs2014']
7,2013-05-02 10:19:14,"['mrsreidforev', 'i', 'love', 'you', 'babi']"
8,2013-03-31 21:05:38,"['would', 'you', 'pay', 'with', 'your', 'life', 'a', 'debt', 'you', 'did', 'not', 'owe', 'think', 'about', 'what', 'jesu', 'did', 'i', 'am', 'thank']"
9,2013-03-03 01:03:13,"['sheririley', 'the', 'feel', 'is', 'mutual']"
10,2013-03-02 12:08:24,"['my', 'son', 'marcu', '3yr', 'old', 'made', 'up', 'hi', 'own', 'song', 'im', 'so', 'happi', 'about', 'three', 'month', 'ago', 'as', 'a', 'man', 'thinkethso', 'is', 'he', 'live', 'newlytr']"
11,2012-07-19 10:03:48,"['with', 'each', 'tick', 'of', 'the', 'clock', 'im', 'find', 'myself', 'more', 'grate', 'i', 'dont', 'deserv', 'ani', 'of', 'the', 'bless', 'that', 'i', 'have', 'live', 'newlytr']"
12,2012-07-18 10:23:27,"['atitud', 'of', 'the', 'mindstriv', 'today', 'to', 'elimin', 'neg', 'thought', 'and', 'replac', 'them', 'with', 'posit', 'one', 'live', 'newlytr']"
13,2012-07-17 10:22:11,"['today', 'is', 'a', 'new', 'day', 'dwell', 'upon', 'the', 'sin', 'and', 'mistak', 'of', 'yesterday', 'rob', 'you', 'of', 'today', '’', 's', 'energi', 'think', 'act', 'and', 'live', 'newlytr']"
14,2012-07-16 10:09:17,"['authortwil', 'good', 'stuff']"
15,2012-07-16 10:08:27,"['happi', 'monday', 'meet', 'ani', 'and', 'everi', 'difficulti', 'with', 'wisdom', 'and', 'calm', 'strength', 'todaytr']"
16,2012-04-26 11:43:51,"['rais', 'your', 'hand', 'if', 'you', 'have', 'a', 'support', 'spouseboth', 'of', 'mine', 'are', 'rais']"
17,2012-03-05 12:04:40,"['whatev', 'the', 'task', 'todaydo', 'it', 'welltr']"
18,2012-03-03 13:04:04,"['my', '2yr', 'son', 'start', 'out', 'everi', 'prayer', 'the', 'same', 'dear', 'lord', 'im', 'happi', 'start', 'everi', 'prayer', 'with', 'sincer', 'gratitudetr']"
19,2012-02-09 12:19:57,"['loriwildenberg', 'thank', 'you', 'lori']"
20,2012-02-09 12:19:12,"['aldomol', 'the', 'same', 'here', 'aldo']"
21,2012-02-08 01:28:08,"['dream', 'big']"
22,2012-02-05 15:44:30,"['i', 'am', 'more', 'excit', 'about', 'my', 'wife', 'fri', 'chicken', 'wing', 'thi', 'afternoon', 'than', 'i', 'am', 'about', 'the', 'superbowl']"
23,2012-02-04 19:24:07,"['inexwebdesign', 'ye', 'sir']"
24,2012-02-04 04:12:50,"['be', 'must', 'preced', 'do']"
25,2012-02-03 02:26:05,"['lathonjam', 'ok', 'i', 'will']"
26,2011-12-04 19:05:06,"['i', 'am', 'bless', 'with', 'a', 'beauti', 'famili']"
27,2011-11-09 09:15:01,"['mrsreidforev', 'i', 'love', 'you', 'too']"
28,2011-11-08 11:49:37,"['build', 'yourself', 'up', 'make', 'yourself', 'worthi', 'of', 'better', 'surround', 'but', 'make', 'sure', 'you', 'are', 'make', 'the', 'best', 'of', 'what', 'you', 'havetr']"
29,2009-10-19 03:04:37,"['work', 'on', 'a', 'speech', 'for', 'wed']"
