,created_at,tweet_text
0,2021-05-12 10:11:30,"['amubeenpath', 'i', '’', 'm', 'so', 'sorri', 'x']"
1,2021-05-12 10:07:16,"['philippullman', 'asifkapadia', 'isn', '’', 't', 'thi', 'exactli', 'what', 'trump', 'wa', 'tri', 'to', 'do']"
2,2021-05-11 12:13:53,"['samclement', 'msaundersink', 'paulstapletonp', 'picturehous', 'beauti']"
3,2021-05-11 07:26:28,"['how', 'can', 'the', 'uk', 'govern', 'be', 'relax', 'all', 'the', 'rule', 'when', 'under', '40', 'haven', '’', 't', 'been', 'vaccin', 'httpstco2antpfawpd']"
4,2021-05-10 13:28:01,"['thank', 'aliplumb', 'for', 'let', 'me', 'talk', 'about', 'aleagueoftheirown', 'over', 'on', 'radio', '1', '’', 's', 'screentim', 'what', 'a', 'movi', 'httpstcojbuyoxxnk']"
5,2021-05-08 17:17:26,"['darceybuttel', 'httpstconqf0su2pt5']"
6,2021-05-08 11:29:27,"['laurapauthor', 'httpstco8hdlpm9pzf']"
7,2021-05-08 11:28:37,"['thegrimescen', 'oooh', 'must', 'watch']"
8,2021-05-07 13:00:09,"['jamesvsburg', 'oh', 'no', 'i', 'need', 'to', 'tri', 'these', 'now', 'will', 'the', 'replac', 'my', 'reec', '’', 's', 'cup', 'addict']"
9,2021-05-03 19:29:13,"['clarissel', '😱']"
10,2021-05-03 18:58:11,"['thecatfilmfan', 'aliplumb', 'everi', 'time']"
11,2021-05-03 15:04:15,"['bank', 'holiday', 'in', 'my', '20', 'drink', 'til', '5am', 'bank', 'holiday', 'in', 'my', '30', 'wake', 'up', 'at', '5am', 'mayday']"
12,2021-04-29 11:36:25,"['elaineegan', 'annegriffin', 'i', 'know', 'i', 'shouldn', '’', 't', 'judg', 'a', 'book', 'by', 'it', '’', 's', 'cover', 'but', 'it', '’', 's', 'so', 'pretti']"
13,2021-04-29 11:28:48,"['terriwhit', 'amaz', 'need', 'to', 'tri', 'thi', 'coffe', 'had', 'lost', 'all', 'impact']"
14,2021-04-28 13:08:44,"['for', 'anyon', 'who', 'miss', 'ciff2020', 'httpstco688bk7yql']"
15,2021-04-24 19:08:20,"['what', 'planet', 'are', 'the', 'other', '6', 'on', 'httpstcojhsbnuhhmf']"
16,2021-04-21 18:20:41,"['thegrimescen', 'realli', 'httpstco1haeacghdj']"
17,2021-04-12 08:57:13,"['thegrimescen', 'love', 'a', 'bean', 'sprout']"
18,2021-04-09 16:02:15,"['downeytrev', 'yep', 'love', 'it', 'such', 'a', 'good', 'tool']"
19,2021-04-09 14:27:27,"['cparks1976', 'someon', 'need', 'to', 'break', 'it', 'to', 'him', 'that', 'line', 'of', 'duti', 'is', 'in', 'fact', 'a', 'documentari', 'and', 'you', 'were', 'play', 'yourself']"
20,2021-04-09 14:26:04,"['terriwhit', 'love', 'thi', 'best', 'of', 'luck', 'with', 'the', 'move', 'and', 'well', 'done', 'for', 'make', 'it', 'work', '🧡']"
21,2021-04-08 19:30:32,"['caitlinmoran', 'i', 'feel', 'so', 'sad', 'to', 'see', 'the', 'length', 'peopl', 'will', 'go', 'to', 'to', 'hide', 'their', 'perfectli', 'love', 'bodi']"
22,2021-04-08 15:55:28,"['finnhyn', 'frillyflossi', 'who', 'is', 'it']"
23,2021-04-07 10:44:50,"['mariancof', 'rmhcireland', 'done']"
24,2021-04-07 10:44:42,"['rmhcireland', 'done']"
25,2021-04-01 13:20:02,"['katiesunshine26', 'deptoffh', 'simonharristd', '100', 'agre']"
26,2021-03-31 10:10:57,"['maurawrit', 'if', 'i', 'live', 'in', 'ireland', 'at', 'thi', 'stage', 'i', '’', 'd', 'probabl', 'just', 'drive', 'across', 'the', 'counti', 'line', 'and', 'accept', 'a', 'fine', 'if', 'i', 'got', 'one', '🤷🏻\u200d♀️', 'it', '’', 's', 'ridicul', 'you', 'can', '’', 't', 'meet', 'famili', 'outdoor', 'and', 'social', 'distanc']"
27,2021-03-29 18:56:55,"['thegrimescen', 'thi', 'is', 'funni', 'but', 'also', 'i', 'had', 'forgotten', 'how', 'brutal', 'they', 'were']"
28,2021-03-26 16:26:05,"['rglaird85', 'thecinemil', 'httpstcoitjv9keqth']"
29,2021-03-26 11:18:14,"['movierobcast', 'thehoneymoonpod', 'thecinemil', 'nothavingitpod', 'lukecustardtv', 'jawsforaminut', 'thegriefcast', 'goodmourningpod', 'thank', 'guy', '🧡']"
