,created_at,tweet_text
0,2010-09-09 18:08:01,"['peça', 'infanti', 'para', 'o', 'mê', 'da', 'criança', 'joão', 'sabido', 'maria', 'flor', 'e', 'branca', 'de', 'neve', 'em', 'apuro', '21', '36270013', '91572001']"
1,2010-08-30 16:56:15,"['wwwteatroempresarjblogspotcom', 'outro', 'blog', 'nosso', 'só', 'para', 'empresa']"
2,2010-08-30 16:54:54,"['wwwacademiadeatoresrjblogspotcom', 'dê', 'uma', 'espiada', 'no', 'nosso', 'blog', 'muita', 'foto']"
3,2010-08-03 10:48:49,"['alex', 'no', 'paí', 'da', 'maravilha', 'a', 'peça', 'que', 'fala', 'de', 'droga', 'de', 'maneira', 'lúdica', 'com', 'graça', 'e', 'humor', 'sperder', 'a', 'seriedad', 'informaçõ', '21', '36270013']"
4,2010-08-03 10:45:42,"['branca', 'de', 'neve', 'em', 'apuro', 'nossa', 'peça', 'infantil', 'que', 'fala', 'da', 'importância', 'do', 'livro', 'informaçõ', 'academia', 'de', 'ator', '21', '36270013']"
5,2010-07-13 14:09:01,"['branca', 'de', 'neve', 'em', 'apuro', 'a', 'partir', 'de', 'agosto']"
6,2010-05-14 21:43:28,"['dia', '01062010', 'joão', 'sabido', 'maria', 'flor', 'em', 'copacabana', 'rj']"
7,2010-05-14 21:42:37,"['joão', 'sabido', 'maria', 'flor', 'segu', 'em', 'cartaz', 'pela', 'cidad', 'do', 'rio', 'de', 'janeiro']"
8,2010-02-12 23:31:48,"['estamo', 'ensaiando', 'novo', 'espetáculo', 'infantil', 'joão', 'sabido', 'e', 'maria', 'flor', 'music', 'ecológico', 'estréia', 'em', 'março', '2010']"
9,2009-11-24 11:30:21,"['procuras', 'um', 'sorriso', 'especi', 'de', 'natal', 'para', 'evento', 'está', 'prontinho']"
10,2009-08-27 12:13:28,"['doce', 'que', 'te', 'quero', 'doce', 'sábado', '290809', 'na', 'loja', 'de', 'ipanema', 'às', '20', 'hs', 'mcdia', 'feliz', 'vamo', 'participar']"
11,2009-07-05 18:20:22,"['doce', 'q', 'te', 'quero', 'doce', 'transferido', 'p190709', 'na', 'casa', 'ronald', 'mcdonald', 'no', 'maracanã', 'ás', '14', 'hs']"
12,2009-07-02 13:43:43,"['a', 'peça', 'é', 'doce', 'que', 'te', 'quero', 'doce']"
13,2009-06-28 14:55:02,"['preparando', 'o', 'site', 'da', 'cia', 'academia', 'de', 'ator', 'aguardem', 'vai', 'ficar', 'lindo']"
