,created_at,tweet_text
0,2015-04-29 13:12:45,"['great', 'catch', 'up', 'with', 'jeffreymre', 'amp', 'janamagrud', 'yesterday', 'love', 'what', 'they', 'are', 'do', 'lifewaykid', 'be', 'sure', 'to', 'see', 'them', 'at', 'oc15']"
1,2015-04-05 17:38:15,"['absolut', 'love', 'our', 'k12', 'volunt', 'mani', 'of', 'these', 'guy', 'serv', '23', 'servic', 'to', 'make', 'easter', '12stone', 'amaz', '12stone', 'httptco0wd6aep8wf']"
2,2015-04-04 17:40:41,"['ride', 'down', 'the', 'road', 'with', 'my', 'daughter', 'sing', 'roger', 'miller', 'at', 'the', 'top', 'of', 'our', 'lung', 'raiseemright']"
3,2015-04-04 00:00:23,"['it', 'go', 'to', 'be', 'a', 'great', 'weekend', '12stone', 'httptcobobgibqhgx']"
4,2015-03-22 20:53:15,"['ianmillr', 'do', 'an', 'awesom', 'job', 'help', 'our', 'kidserv', 'kid', 'learn', 'how', 'to', 'live', 'life', 'by', 'god', 'pattern', '12stone', 'httptcochqrcfxwtj']"
5,2015-03-15 15:30:16,"['so', 'grate', 'for', 'amdaviss', 'lead', 'our', 'elementari', 'kid', 'at', '12stone', 'snellvil', 'she', 'kill', 'it', 'httptcolmiajgcxn5']"
6,2015-03-14 14:16:57,"['kfleme', 'just', 'look', 'over', 'your', 'easter', 'seri', 'it', 'amaz', 'so', 'excit', 'for', 'all', 'the', 'kid', 'who', 'will', 'experi', 'it', 'thi', 'easter', 'ty', 'for', 'share']"
7,2015-03-08 16:38:49,"['love', 'watch', 'our', 'kid', 'worship', 'team', 'in', 'action', 'thank', 'you', 'labbeholli', 'for', 'lead', 'these', 'team', 'so', 'well', '12stone', 'httptcozuxtli7kcp']"
8,2015-03-04 00:40:23,"['skate', 'parti', 'with', 'the', 'best', 'children', 'ministri', 'volunt', 'in', 'the', 'world', '12stone', 'httptco5wesfovb9']"
9,2011-09-11 00:18:38,"['gamecock', 'win', 'now', 'head', 'to', 'er', 'for', 'ekg']"
10,2011-09-01 11:11:48,"['thi', 'morn', 'my', '7yr', 'old', 'daughter', 'exclaim', 'daddi', 'guess', 'what', 'start', 'today', 'colleg', 'footbal', 'prouddaddi']"
11,2011-08-18 01:40:25,"['after', 'd', 'httptco6h0qemg']"
12,2011-08-18 01:35:02,"['hard', 'eight', 'bbq', 'befor', 'httptcoiazg5am']"
13,2011-08-05 16:15:31,"['happi', 'birthday', 'to', 'me', 'd', 'httptcogytkl1l']"
14,2011-06-05 19:01:48,"['wow', 'allyevan', 'lifekidstv', 'our', '12stone', 'kid', 'and', 'leader', 'love', 'danni', 'travel', 'circu', 'great', 'job', 'and', 'thank', 'you']"
15,2011-05-23 18:03:50,"['blown', 'away', 'by', 'the', 'kind', 'of', 'allyevan', 'and', 'the', 'lifechurchtv', 'team', 'these', 'guy', 'are', 'the', 'real', 'deal']"
16,2011-05-23 14:04:15,"['we', 'took', 'back', 'road', 'so', 'we', 'are', 'a', 'few', 'minut', 'off', 'be', 'there', 'in', '5']"
17,2011-05-21 20:28:44,"['allyevan', 'were', 'so', 'excit', 'to', 'be', 'here', 'see', 'you', 'soon']"
18,2011-04-26 17:21:31,"['allenwhit', 'the', 'vaughan', 'william', 'concerto', 'for', 'tuba', 'of', 'cours', 'i', 'thought', 'everybodi', 'knew', 'that', 'tubatuesday']"
19,2011-04-25 22:28:31,"['futur', 'worship', 'kid', 'in', 'train', 'prouddaddi', 'httptcobdzk4ip']"
20,2011-04-05 17:55:15,"['my', 'view', 'for', 'the', 'rest', 'of', 'the', 'afternoon', 'dayoff', 'httptcosrdd3jh']"
21,2011-04-01 15:58:56,"['note', 'to', 'accid', 'prone', 'husband', 'if', 'i', 'r', 'work', 'wpower', 'tool', 'today', 'resist', 'the', 'omg', 'i', 'cut', 'off', 'my', 'hand', 'april', 'fool', 'joke', 'just', 'sayin']"
22,2011-03-29 23:19:13,"['im', 'sure', 'somewher', 'there', 'a', 'stat', 'for', 'softbal', 'relat', 'heart', 'attack']"
23,2011-03-08 22:41:57,"['“', 'stinkerbellem', 'me', 'whi', 'dont', 'u', 'like', 'landi', 'hair', 'hunter', 'it', 'look', 'like', 'justin', 'beiber', 'except', 'landi', 'ha', 'freckl', 'is', 'a', 'boy', '”', 'hahaha']"
24,2011-02-14 23:29:29,"['valentin', 'dinner', 'at', 'the', 'chez', 'waffl', 'httpyfrogcomh758iwwj']"
25,2011-02-05 17:38:40,"['just', 'found', 'out', 'we', 'can', 'choos', 'the', 'song', 'in', 'the', 'mall', 'of', 'ga', 'food', 'court', 'via', 'a', 'websit', 'bewar', 'brindley', 'ha', 'taken', 'over', 'the', 'playlist']"
26,2011-02-03 23:12:17,"['“', 'ginamcclain', 'mac', 'never', 'crash', 'mac', 'never', 'crash', 'mac', 'never', 'crash', 'whi', 'is', 'mine', 'crash', '”', 'must', 'be', 'user', 'error']"
27,2011-01-19 01:40:24,"['absolut', 'love', 'watch', 'laurenwilkin', 'lead', 'and', 'invest', 'in', 'her', 'team', 'tonight', 'your', 'awesom', 'lauren']"
28,2010-12-05 14:37:45,"['excit', 'to', 'be', 'hang', 'out', 'with', 'the', 'children', 'team', 'at', 'our', '12stone', 'hamilton', 'mill', 'campu', 'thi', 'am', 'off', 'to', 'our', 'floweri', 'branch', 'campu', 'next']"
29,2010-11-28 02:58:43,"['chipack', 'sour', 'grape']"
30,2010-11-23 21:06:32,"['just', 'had', 'my', 'head', 'xray', 'bet', 'there', 'are', 'sever', 'peopl', 'say', 'it', 'about', 'time']"
31,2010-11-23 20:25:32,"['in', 'the', 'er', 'noth', 'seriou', 'just', 'ad', 'to', 'my', 'collect', 'of', 'stitch']"
32,2010-11-21 11:16:06,"['“', 'laurenwilkin', 'caught', 'my', 'first', 'bouquet', 'uh', 'oh', '”', 'that', 'plu', 'thanksgiv', 'with', 'the', 'bf', 'famili', 'watch', 'out']"
33,2010-11-18 23:54:29,"['have', 'chicken', 'and', 'waffl', 'with', 'may', 'amaz', 'wife', 'on', 'her', 'birthday']"
34,2010-11-14 04:29:14,"['wow', 'fsu']"
35,2010-11-14 03:28:52,"['never', 'thought', 'id', 'see', 'thi', 'day', 'but', 'so', 'glad', 'i', 'did', 'gamecock', 'seceastchamp']"
36,2010-11-02 12:20:04,"['i', 'vote']"
37,2010-10-29 23:10:45,"['at', 'an', 'elementari', 'school', 'danc', 'with', 'brindley', 'we', 'are', 'soooo', 'in', 'troubl']"
38,2010-10-29 16:52:47,"['just', 'perform', 'my', 'first', 'funer', 'it', 'wa', 'for', 'a', 'child', 'who', 'wa', 'stillborn', 'noth', 'prepar', 'you', 'for', 'that', 'keep', 'the', 'mom', 'christi', 'in', 'your', 'prayer']"
39,2010-10-17 20:14:39,"['thi', 'is', 'my', 'view', 'thi', 'afternoon', 'httpyfrogcom6dkargyj']"
40,2010-10-09 22:57:51,"['jcisonlin', 'i', 'think', 'im', 'gon', 'na', 'buy', 'you', 'season', 'ticket']"
41,2010-10-09 22:54:36,"['omw', 'gooooo', 'gamecock']"
42,2010-10-09 19:15:59,"['im', 'at', 'rei', 'buford', 'http4sqcomdvw7wh']"
43,2010-10-07 23:21:27,"['skip', 'out', 'on', 'the', 'last', 'session', 'at', 'cat10', 'for', 'thi', 'httpyfrogcomc8kglj']"
44,2010-10-07 11:55:08,"['nice', 'to', 'leav', 'my', 'hous', 'and', 'be', 'at', 'cat10', 'in', '30', 'minut']"
45,2010-10-01 18:13:41,"['the', 'nation', 'storytel', 'festiv', 'histor', 'downtown', 'jonesborough', 'http4sqcomarkcnf']"
46,2010-10-01 16:43:48,"['onli', 'one', 'session', 'into', 'the', 'nation', 'storytel', 'festiv', 'and', 'my', 'cheek', 'alreadi', 'hurt', 'from', 'laugh', 'so', 'much']"
47,2010-09-23 23:14:09,"['stuf', 'anim', 'picnic', 'love', 'play', 'with', 'creativ', 'daughter', 'httpyfrogcomeqzetuj']"
48,2010-09-21 00:30:28,"['allenwhit', 'ha', 'ha']"
49,2010-09-17 12:51:56,"['my', 'new', 'home', 'is', 'way', 'too', 'close', 'to', 'a', 'krispi', 'kreme', 'get', 'thee', 'behind', 'me', 'doughnut']"
50,2010-09-15 16:30:58,"['get', 'to', 'have', 'lunch', 'with', 'my', 'wife', 'today', 'd']"
51,2010-09-14 18:12:53,"['i', 'think', 'a', 'whiffl', 'ball', 'game', 'just', 'broke', 'out', 'outsid', 'my', 'offic']"
52,2010-09-12 15:07:59,"['where', 'am', 'i', 'at', 'again', 'oh', 'yeah', 'thi', 'is', 'church', '12stone', 'httpyfrogcomj493291957j', 'httpyfrogcome4qv9aj']"
53,2010-09-07 15:00:50,"['joy', 'httpyfrogcom11jiaaj']"
54,2010-09-05 18:02:06,"['listen', 'to', 'an', 'incred', 'talk', 'from', 'kevin', 'queen', '12stone', 'church']"
55,2010-09-03 17:26:46,"['settl', 'into', 'our', 'new', 'home', 'in', 'dacula', 'ga']"
56,2010-09-01 13:51:35,"['the', 'move', 'is', 'underway', 'goodby', 'greenvil', 'hello', 'atlanta']"
57,2010-08-25 22:52:15,"['pack', 'ha', 'offici', 'commenc', 'httpyfrogcomn0qrrzj']"
58,2010-08-18 13:44:29,"['jessica', 'just', 'accept', 'a', 'posit', 'in', 'the', 'neuro', 'icu', 'at', 'emori', 'hospit']"
59,2010-08-16 11:35:06,"['me', 'to', 'my', 'daughter', 'good', 'morn', 'big', 'first', 'grader', 'it', 'time', 'for', 'your', '1st', 'day', 'of', 'school', 'brindley', 'ughh', 'can', 'we', 'do', 'thi', 'anoth', 'day']"
60,2010-08-13 11:23:46,"['robbiespeak', 'ill', 'be', 'the', 'children', 'pastor', 'and', 'the', 'plan', 'is', 'to', 'start', 'on', 'septemb', '1']"
61,2010-08-13 03:34:29,"['robbiespeak', '12stone', 'rock', 'lol', 'im', 'excit', 'about', 'be', 'a', 'part', 'of', 'that', 'team']"
62,2010-08-13 03:27:44,"['rchunter', 'i', 'wa', 'think', 'the', 'same', 'thing', 'mayb', 'thursday', 'or', 'friday', 'next', 'week']"
63,2010-08-13 02:58:02,"['look', 'like', 'we', 'have', 'found', 'a', 'home', 'in', 'dacula', 'ga', '12stone', 'here', 'we', 'come']"
64,2010-08-11 23:43:33,"['so', 'excit', 'to', 'join', 'the', 'team', '12stone', 'church', 'as', 'their', 'new', 'children', 'pastor']"
65,2010-08-09 14:21:12,"['introduc', 'a', 'new', 'resourc', 'for', 'famili', 'at', 'httpnedgablecom']"
66,2010-08-06 15:46:07,"['geocach', 'with', 'brindley', 'httpyfrogcommrfucj']"
67,2010-08-04 15:22:23,"['sit', 'atop', 'tabl', 'rock', 'mountain', 'kind', 'of', 'a', 'prebirthday', 'present', 'to', 'myself', 'httpyfrogcomjxt9loj']"
68,2010-08-01 19:41:46,"['blue', 'chees', 'fritter', 'at', 'mimi', 'omg']"
69,2010-07-26 19:39:44,"['i', 'love', 'the', 'geniu', 'bar', 'at', 'the', 'appl', 'store']"
70,2010-07-26 18:56:02,"['gon', 'na', 'take', 'about', '45', 'min', 'to', 'upgrad', 'my', 'wife', '1st', 'gen', 'macbook', 'at', 'the', 'appl', 'store', 'i', 'can', 'definit', 'think', 'of', 'wors', 'way', 'to', 'spend', '45', 'min']"
71,2010-07-14 22:58:00,"['not', 'sure', 'thi', 'sign', 'wa', 'complet', 'thought', 'through', 'httpyfrogcom0d1m6j']"
72,2010-07-11 23:56:18,"['brindley', 'and', 'i', 'just', 'drove', 'through', 'an', 'insan', 'storm', 'come', 'back', 'from', 'greer']"
73,2010-07-07 01:27:20,"['catch', 'firefli', 'with', 'brindley', 'a', 'realli', 'fun', 'summer', 'even']"
74,2010-07-04 13:33:44,"['excit', 'to', 'hear', 'from', 'allenwhit', 'today']"
