,created_at,tweet_text
0,2020-12-09 22:08:32,"['jeremih', 'thank', 'you', 'jesu']"
1,2020-06-14 22:07:00,"['my', 'presid', 'happi', 'birthday', 'barackobama', 'we', 'turn', 'thi', 'into', 'your', 'day', '💪🏼💪🏼', 'httpstcovvihe0ko8i']"
2,2020-05-19 03:40:10,"['bill', 'lee', 'demand', 'a', 'retrial', 'for', 'angel', 'bumpass', 'wrong', 'convict', '13', 'year', 'old', 'with', 'a', 'life', 'sentenc', 'sign', 'the', 'petit', 'httpstcokodphplupj', 'via', 'chang']"
3,2020-01-27 05:13:54,"['my', 'head', 'is', 'kill', 'me', 'from', 'cri', 'for', 'over', '12', 'hour', 'i', 'am', 'in', 'total', 'shock', 'and', 'feel', 'overwhelm', 'devast', 'from', 'kobebry', 'death', 'hi', 'babi', 'girl', 'gigi', 'and', 'the', '7', 'other', 'member', 'that', 'wa', 'on', 'the', 'helicopt', 'today', 'i', '’', 'm', 'numb']"
4,2020-01-27 05:08:57,"['devast', 'kobebry', 'httpstco7uh7ybhpbj']"
5,2020-01-25 22:23:06,"['kim', 'kardashian', 'httpstco2gztheehbf']"
6,2019-10-28 14:29:11,"['bxbirthdaysmil', 'nikol', '’', 's', 'birthday', 'octob', '24th', 'birthday', '44', 'httpstcojzinuot1i4']"
7,2019-07-27 00:40:04,['httpstconsvfs9udmc']
8,2019-07-27 00:39:01,"['bergenfieldnjfd', 'httpstconsvfs9udmc', 'plz', 'help', 'your', 'fellow', 'bergenfield', 'cross', 'guard']"
9,2019-04-22 17:16:56,"['what', 'easter', 'is', 'next', 'weekend', 'httpstcoc6rujcsynu']"
10,2019-04-22 17:16:14,"['need', 'a', 'doover', 'for', 'easter']"
11,2018-10-24 15:55:31,"['iamjhud', 'my', 'prayer', 'are', 'with', 'you', 'today', 'as', 'i', 'celebr', 'my', 'birthday', 'today', 'i', 'know', 'you', 'are', 'rememb', '♥️', 'alway', 'and', 'forev', 'jen', 'god', 'bless', 'you']"
