,created_at,tweet_text
0,2021-05-10 12:14:37,"['so', 'true', 'httpstcouvprrjv0lp']"
1,2021-04-20 17:17:34,"['eddacoleman', 'akasorority1908', 'happi', 'akaversari', 'soror']"
2,2021-03-30 20:08:15,['httpstcoit5a03klb']
3,2021-03-30 16:21:59,"['so', 'proud', 'to', 'be', 'a', 'silver', 'star', 'and', 'life', 'member', 'for', '41', 'year', 'in', 'alpha', 'kappa', 'alpha', 'soror', 'inc', '💗💚', 'httpstconsdxa1fkju']"
4,2021-03-20 13:44:04,"['rip', 'httpstcowa8e2znrpt']"
5,2021-03-20 13:41:59,"['akasorority1908', 'silverstar', 'lifememb', 'httpstcoqqow9fxonz']"
6,2021-03-14 14:58:06,"['love', 'thi', 'httpstco9u1xyehabf']"
7,2021-03-10 20:39:29,"['i', '’', 'll', 'be', 'there', 'httpstcopjxfdfoeck']"
8,2021-03-09 16:11:22,"['love', 'the', 'work', 'calvarywomendc', 'doe', 'httpstcooqt9qeue2d']"
9,2021-03-08 19:15:48,"['😅😅😅', 'httpstcovmujtckxox']"
10,2021-03-07 17:08:02,"['love', 'thi', 'alway', 'celebr', 'other', 'it', 'take', 'noth', 'away', 'from', 'you', 'httpstcoy3oidqhl5r']"
11,2021-02-19 17:45:20,['httpstcodcuwqja7c0']
12,2021-02-19 17:45:13,"['the', 'nation', 'largest', 'event', 'celebr', 'hbcu', 'take', 'place', 'virtual', 'thi', 'saturday', 'and', 'orau', 'is', 'manag', 'the', 'platform', 'where', 'it', 'happen', 'learn', 'more', 'about', 'how', 'our', 'team', 'is', 'help', 'more', 'than', '10000', 'peopl', 'and', '70', 'institut', 'particip', 'in', 'the', 'asbc', '19th', 'annual', 'hbcu', 'festiv']"
13,2021-02-13 17:27:19,"['aka1908', 'googl', 'httpstco5ijkijxkda']"
14,2021-02-11 15:20:16,"['aaasmtg', 'great', 'discuss', 'and', 'present', 'by', 'lead', 'scientist', 'and', 'research', 'sciencerock', 'httpstco1fnfjzpxt6']"
