,created_at,tweet_text
0,2018-12-01 13:45:12,"['discriminar', 'alguém', 'por', 'que', 'vive', 'com', 'hiv', 'nada', 'a', 'ver', 'preconceito', 'aqui', 'não', 'de', 'nenhum', 'tipo', 'diamundial30ano']"
1,2018-10-06 23:21:36,"['lolaescreva', 'vamo', 'com', 'a', 'mesma', 'força', 'pra', 'urna', '💪']"
2,2018-09-12 15:21:30,"['nneli', 'que', 'nada', 'sei', 'nem', 'pq', 'baixei', 'de', 'novo', 'o', 'app', 'a', 'un', 'mese', 'e', 'fico', 'só', '👀👀']"
3,2018-09-12 15:17:40,"['nneli', 'bem', 'vinda', 'de', 'volta']"
4,2018-05-17 22:19:27,"['assisti', 'o', 'film', 'corra', 'e', 'não', 'tô', 'sabendo', 'lidar']"
5,2018-01-22 17:39:11,"['ritalobo', 'minha', 'namorada', 'viu', 'o', 'receita', 'do', 'bolo', 'de', 'aniversário', 'q', 'faz', 'pro', 'seu', 'filho', 'e', 'escolheu', 'pra', 'ser', 'o', 'dela', 'tbm', 'seu', 'afeto', 'ta', 'se', 'multiplicando', 'e', 'vai', 'ter', 'amor', 'em', 'forma', 'de', 'bolo', 'por', 'aqui', '❤️']"
6,2017-11-28 21:30:26,"['o', 'black', 'mirror', 'de', 'todo', 'dia', 'httpstcot6armn7qum']"
7,2017-10-13 13:59:56,"['nomeserrado', 'piriluto', 'pirulito']"
8,2017-10-11 15:11:50,"['desaprendi', 'a', 'lidar', 'com', 'twitter']"
9,2015-07-29 14:19:07,"['weynersantiago', 'oi', 'to', 'beem', 'vai', 'dar', 'pra', 'gent', 'se', 'ver', 'qlqr', 'dia', 'dess', '😙']"
10,2015-07-28 02:04:45,"['weynersantiago', 'oi', 'gato', 'tudo', 'bom', 'gato', 'quanto', 'tempo', 'gato', 'sdd', '😚']"
11,2015-07-10 05:21:57,"['ish', 'ta', 'é', 'na', 'hora', 'já']"
12,2015-06-22 01:17:06,"['aprendizado', 'da', 'vida']"
13,2015-06-22 01:16:46,"['aprendizado', 'do', 'dia', 'o', 'mundo', 'é', 'uma', 'bola']"
14,2015-06-13 15:10:34,"['joutfuckinjout', 'acho', 'ótimo', 'vídeo', 'no', 'sábado', 'aumenta', 'nossa', 'probabilidad', 'de', 'aguentar', 'até', 'o', 'outro', 'da', 'terça', 'devia', 'ter', 'sempr', 'ne']"
15,2015-06-13 03:00:20,"['tchau', 'q', 'ainda', 'tem', 'mt', 'oitnb', 'pra', 'ver', '😍']"
16,2015-06-13 03:00:00,"['pra', 'quem', 'tem', 'no', 'caso']"
17,2015-06-13 02:59:44,"['listentosilva', 'dia', 'do', 'namorado', 'é', 'o', 'melhor', 'dia', 'pra', 'ir', 'pro', 'teu', 'show', 'cara']"
18,2015-06-12 00:39:01,"['maior', 'sofrimento', 'esperar']"
19,2015-06-12 00:36:39,"['já', 'to', 'sabendo', 'q', 'não', 'vou', 'dormir']"
20,2015-06-12 00:36:21,"['nneli', 'kd', 'molier', 'quer', 'dizer', 'q', 'meia', 'noit', 'sai', 'é']"
21,2015-06-03 21:33:56,"['o', 'lindo', 'do', 'listentosilva', 'já', 'ta', 'aqui', '😍', 'ai', 'md']"
22,2015-06-03 03:10:21,"['pra', 'q', 'mai', 'o', 'twitter', 'serv', 'senão', 'pra', 'reclamar']"
23,2015-06-03 03:09:42,"['porra', 'cade', 'o', 'sono', 'a', 'bosta', 'dess', 'remedio', 'ta', 'me', 'lascando']"
24,2015-06-02 18:36:43,"['madamegertrud', 'como', 'ela', 'conseguem', 'kkkkkkk', 'inveja']"
25,2015-05-22 03:08:34,"['pq', 'só', 'lh', 'consegu', 'ser', 'o', 'melhor', 'e', 'mai', 'sofrido', 'show', 'da', 'vida']"
26,2015-05-22 03:06:45,"['além', 'de', 'ser', 'uma', 'ótima', 'forma', 'de', 'lembrar', 'do', 'show', 'de', '2012', 'q', 'foi', 'totalment', 'apagado']"
27,2015-05-22 03:06:01,"['af', 'q', 'ess', 'film', 'do', 'lh', 'vai', 'ser', 'lindo', 'demai', 'já', 'me', 'sinto', 'chorando']"
28,2015-05-22 03:04:55,"['mariaribeirob', 'nem', 'vi', 'o', 'film', 'ainda', 'ma', 'só', 'pelo', 'make', 'of', 'da', 'pra', 'dizer', 'mt', 'obrigada', 'maria', '❤']"
29,2015-05-07 11:34:46,"['e', 'perceb', 'q', 'continuam', 'sendo']"
30,2015-05-07 11:33:40,"['voltar', 'pro', 'twitter', 'e', 'reecontrar', 'toda', 'as', 'paixõ', 'platônica', 'de', '2013']"
31,2015-05-07 00:51:54,"['queria', 'compartilhar', 'q', 'fiz', 'o', 'bacon', 'mai', 'delicioso', 'do', 'último', 'tempo']"
32,2015-05-07 00:51:04,"['tá', 'mt', 'liberado', 'ser', 'gorda', 'na', 'quartafeira', 'sim']"
33,2015-05-07 00:38:19,"['madamegertrud', 'só', 'uma', 'palavra', 'já', 'é', 'a', 'solução', 'convit']"
34,2015-05-06 13:22:05,"['na', 'vdd', 'na', 'vdd', 'sdd', 'twitter', 'oi']"
35,2015-05-06 13:19:47,"['é', 'tard', 'demai', 'pra', 'voltar', 'pro', 'twitter']"
36,2015-05-06 13:19:03,"['chuhh', 'parec', 'q', 'me', 'obrigaram', 'a', 'voltar', 'saudad', 'chu', 'kkkkk']"
37,2014-06-18 02:07:44,"['ataldadacopa', 'sagaler', 'dragão', 'do', 'mar', 'httptcoqn4na9ttnh']"
38,2014-06-16 20:01:04,"['preciso', 'da', 'fé', 'no', 'senhor', 'do', 'bonfim', 'pra', 'mim', 'pra', 'você', 'pra', 'mim', 'sddsbaêa', 'hajafé', 'httptcoko7txnrcgf']"
39,2014-06-09 23:32:53,"['sábado', 'dia', 'de', 'cazuza', 'lt3', 'siará', 'hall', 'httptcooehmhdtwef']"
40,2014-06-06 20:42:13,"['quas', 'toda', 'as', 'linda', 'raquelsereia', 'kkkk', 'httptcowpqi9pimzj']"
41,2014-06-05 21:50:33,"['mai', 'solitário', 'que', 'um', 'paulistano', 'mai', 'sem', 'graça', 'que', 'uma', 'top', 'model', 'magrela', 'na', 'passarela', 'httptcolfe2fdcbng']"
42,2014-05-28 16:31:27,"['de', 'qualquer', 'maneira', 'morrer', 'olhenosmuro', 'avbezerra', 'de', 'menezesfortaleza', 'httptcomgbnr9hrfz']"
43,2014-05-27 11:34:49,"['oi', 'féria', 'bom', 'dia', 'tamo', 'no', 'aguardo', 'httptcogjvowkt3yw']"
44,2014-05-25 14:51:07,"['que', 'exploda', 'o', 'mundo', 'eu', 'quero', 'o', 'mar', 'eu', 'quero', 'amar', 'sem', 'olhar', 'a', 'quem', 'httptcossxaojrisp']"
45,2014-05-15 04:28:15,"['se', 'você', 'jurar', 'que', 'espera', 'eu', 'vou', 'praí', 'httptcomi7uv3dlw9']"
46,2014-05-09 11:24:25,"['engarrafamentoengarrafamentoengarrafamento', 'mar', 'praia', 'lest', 'oest', 'httptcogu3bwxh72m']"
47,2014-04-29 21:04:28,"['vi', 'me', 'encantei', 'revi', 'me', 'apaixonei', 'e', 'morri', 'de', 'orgulho', 'todo', 'os', 'dia', 'coisa', 'linda', 'balésó', 'edisca…', 'httptcokkqjwk0ifz']"
48,2014-04-25 01:26:34,"['a', 'restauração', 'de', 'uma', 'ausência', 'de', 'rian', 'fontenel', 'caixa', 'cultur', 'fortaleza', 'httptcobuyvjzicwp']"
49,2014-04-20 01:24:18,"['sobr', 'os', 'pirata', 'da', 'noit', 'haha', 'salvador', 'bahia', 'brazil', 'httptcoquorqikrzf']"
50,2014-04-19 19:49:55,"['acab', 'de', 'publicar', 'uma', 'foto', 'praia', 'guarajuba', 'httptcocxvpdbdgib']"
51,2014-04-18 20:20:23,"['tudo', 'certo', 'na', 'bahia', 'elevador', 'lacerda', 'bahia', 'brasil', 'httptcog5gtcarj7']"
52,2014-04-17 23:56:53,"['acab', 'de', 'publicar', 'uma', 'foto', 'farol', 'da', 'barra', 'httptco4ws8mpxzdt']"
53,2014-04-13 03:52:14,"['bday', 'alheio', 'all', 'green', 'pub', 'httptcoowi8chq4mo']"
54,2014-04-11 11:41:24,"['minha', 'banda', 'é', 'foda', 'guenta', 'haha', 'unifor', 'bloco', 't', 'httptcourxlnhbqv5']"
55,2014-04-09 23:25:33,"['ir', 'por', 'ond', 'flor', 'olhenosmuro', 'graffit', 'ufc', 'campu', 'do', 'pici', 'httptcol4aqufw6wl']"
56,2014-04-04 15:31:10,"['encontrar', 'o', 'primeiro', 'livro', 'preferido', 'da', 'vida', 'foi', 'amor', 'pocahonta', 'vovó', 'willow', 'e', 'john', 'lt3', 'httptcomvwdmfuq39']"
57,2014-03-23 16:40:35,"['quando', 'a', 'pessoa', 'certa', 'curt', 'o', 'post', 'indireta', 'enviada', 'com', 'sucesso']"
58,2014-03-22 18:27:49,"['ouvi', 'dizer', 'que', 'a', 'direção', 'é', 'mai', 'important', 'que', 'a', 'velocidad', 'httptcoj1oltden6k']"
59,2014-03-22 16:47:11,"['nada', 'como', 'tomar', 'gosto', 'de', 'ser', 'nerd', 'lt3', 'ai', 'rs']"
60,2014-03-22 16:46:50,"['nada', 'como', 'fazer', 'trabalho', 'sobr', 'tema', 'que', 'lhe', 'interessam']"
61,2014-03-17 03:58:59,"['melhor', 'obedec', 'a', 'tia', 'giovanna', 'e', 'ir', 'dormir']"
62,2014-03-17 03:57:46,"['weynersantiago', 'já', 'começ', 'faltando', 'a', 'zumba', 'vai', 'dar', 'ceeeeeerto', 'viu']"
63,2014-03-17 03:45:54,"['xgiovanna', 'kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk', 'melhor', 'hastag', 'lt3']"
64,2014-03-17 03:40:16,"['xgiovanna', 'salvem', 'os', 'sapo', 'os', 'brejo', 'e', 'taaaal', 'o', 'eu', 'apoio', 'e', 'tu', 'kkkkkkkkkkkk']"
65,2014-03-17 03:27:01,"['ai', 'ess', 'bbb', 'é', 'uma', 'graaaaça', 'viu']"
66,2014-03-17 03:26:42,"['amor', 'pelo', 'animai', 'mlr', 'oi', 'kkkkkkkkkkkkkkkkkkkkk']"
67,2014-03-17 03:09:30,"['sobr', 'deixar', 'de', 'ser', 'idiota', 'não', 'sei']"
68,2014-03-17 02:41:18,"['tragaavasilha', 'apena', 'pena']"
69,2014-03-17 02:33:49,"['eu', 'que', 'não', 'fumo', 'queria', 'um', 'cigarro', 'eu', 'que', 'não', 'amo', 'você']"
70,2014-03-17 02:33:07,"['a', 'cota', 'da', 'noit', 'foi', 'jorg', 'e', 'matheu', 'e', 'não', 'ser', 'convidada']"
71,2014-03-17 02:32:30,"['pq', 'noit', 'de', 'domingo', 'não', 'é', 'noit', 'de', 'domingo', 'se', 'não', 'tiver', 'nem', 'um', 'tiquinho', 'de', 'depressão']"
72,2014-03-16 02:59:40,"['sobr', 'as', 'coisa', 'linda', 'da', 'noit', 'passada', 'órbita', 'bar', 'httptco2bwf8gm6lg']"
73,2014-03-13 20:22:14,"['preciso', 'ler', 'bukowski']"
74,2014-03-13 20:18:54,"['tragaavasilha', 'uhum', 'httpstcobur4gj6ie5', 'ma', 'acho', 'q', 'ele', 'só', 'vai', 'cantar', 'música', 'do', 'cd', 'novo', 'e', 'eu', 'nem', 'curti', 'mt']"
75,2014-03-13 20:15:26,"['tragaavasilha', 'vai', 'pro', 'show', 'dele']"
76,2014-03-13 19:44:45,"['tal', 'hora', 'estava', 'eu', 'me', 'apaixonando', 'por', 'um', 'grupo', 'de', 'pessoa', 'todo', 'ao', 'mesmo', 'tempo', 'rs', 'lt3lt3lt3lt3lt3lt3lt3']"
77,2014-03-12 03:24:46,"['ela', 'demora', 'ma', 'chega', 'ele', 'demora', 'ma', 'chega', 'é', 'sempr', 'assim', 'antô', 'lt3']"
78,2014-03-12 03:24:10,"['ontem', 'saí', 'para', 'passear', 'e', 'o', 'setlist', 'me', 'fez', 'lembrar', 'você', 'sempr', 'desconfiei', 'q', 'o', 'amor', 'foss', 'aquela', 'faixa', 'escondida', 'do', 'nosso', 'álbum', 'predileto']"
79,2014-03-12 03:22:02,"['que', 'os', 'olho', 'do', 'chico', 'antônio', 'sabendo', 'da', 'coisa', 'lt3']"
80,2014-03-12 03:21:28,"['em', 'coro', 'admito', 'você', 'é', 'mai', 'bonita', 'que', 'um', 'solo', 'do', 'jimmi', 'page', 'que', 'um', 'verso', 'do', 'cartola', 'que', 'a', 'voz', 'da', 'nina', 'simon', 'que', 'um', 'álbum', 'do', 'beatl']"
81,2014-03-10 23:37:09,"['essa', 'saudad', 'sem', 'socorro', 'lt3', 'voltalogo', 'amegtacomsdd', 'rs', 'httptcozcxbttbgoh']"
82,2014-03-09 17:44:08,"['cê', 'que', 'namoram', 'e', 'vão', 'pra', 'festa', 'só', 'pra', 'brigar', 'pq', 'não', 'um', 'filminho', 'em', 'casa', 'e', 'tal', 'rs']"
83,2014-03-07 03:12:03,"['quas', 'um', 'filho', 'um', 'pedacinho', 'de', 'mim', 'dono', 'do', 'meu', 'coração', 'minha', 'vida', 'meu', 'cabeça', 'ess', 'vai', 'ser', 'pra…', 'httptco0ufzmljn4l']"
84,2014-03-06 03:37:01,"['alguém', 'me', 'empolguei', 'do', 'nada', 'pra', 'depoi', 'de', 'amanhã']"
85,2014-03-06 03:33:11,"['música', 'boa', 'da', 'porra', 'merecendo', 'ficar', 'meia', 'hora', 'no', 'repeat']"
86,2014-03-06 03:30:54,"['lado', 'ruim', 'música', 'alta', 'da', 'vontad', 'de', 'cantar', 'gritando', 'e', 'no', 'momento', 'não', 'ta', 'ta', 'dando']"
87,2014-03-06 03:28:56,"['achando', 'no', 'momento', 'o', 'fone', 'de', 'ouvido', 'a', 'melhor', 'invenção', 'do', 'mundo']"
88,2014-03-05 02:21:11,"['ma', 'em', 'mim', 'pode', 'confiar', 'viu', 'gent']"
89,2014-03-05 02:20:52,"['não', 'dá', 'pra', 'confiar', 'em', 'ngm', 'nessa', 'vida', 'quando', 'as', 'pessoa', 'contam', 'ess', 'tipo', 'de', 'piadinha', 'httpstcohbnl1naiq']"
90,2014-03-05 02:05:29,"['féria', 'ok', 'porr', 'ok', 'o', 'resto', 'é', 'resto']"
91,2014-03-05 02:02:18,"['sobr', 'cena', 'de', 'comédia', 'no', 'meio', 'de', 'um', 'film', 'de', 'ação', 'mó', 'tenso', 'rs']"
92,2014-03-04 19:40:12,"['ess', 'negócio', 'de', 'carnav', 'deixa', 'a', 'galera', 'com', 'um', 'fogo', 'no', 'rabo', 'anorm', 'né']"
93,2014-03-01 19:01:33,"['carnav', 'ê', 'ao', 'infinito', 'e', 'além', 'de', 'engarrafamento', 'engarrafamento', 'httptcopabfmosywo']"
94,2014-02-28 16:08:21,"['aí', 'apareceu', 'um', 'arcoíri', 'pra', 'enfeitar', 'unifor', 'universidad', 'de', 'fortaleza', 'httptcoqcgcvmicc']"
95,2014-02-28 03:23:11,"['quando', 'todo', 'mundo', 'só', 'chega', 'pra', 'reclamar', 'vc', 'aprend', 'a', 'compartilhar', 'as', 'noticia', 'boa', 'pq', 'é', 'necessário', 'amenizar', 'o', 'clima']"
96,2014-02-26 10:37:59,"['sobr', 'os', 'artista', 'da', 'unifor', 'httptcoufsowirwba']"
97,2014-02-26 03:16:36,"['cê', 'passa', 'um', 'mê', 'sem', 'entrar', 'no', 'twitter', 'e', 'quando', 'aparec', 'mil', 'surpresa', 'hmmmm']"
98,2014-02-24 11:51:24,"['eu', 'sei', 'todo', 'ser', 'humano', 'pode', 'ser', 'um', 'anjo', 'lt3', 'inxirido', 'preferido', 'rs', 'httptcolxri1kxr3d']"
99,2014-02-22 19:20:44,"['ver', 'aqui', 'um', 'film', 'agoniant', 'pq', 'tá', 'tudo', 'tranquilo', 'mesmo', 'sqn', 'uu']"
100,2014-02-22 19:17:12,"['what', 'sai', 'do', 'ar', 'e', 'todo', 'mundo', 'se', 'desespera', 'e', 'de', 'repent', 'as', 'pessoa', 'tão', 'no', 'chat', 'do', 'face', 'e', 'no', 'twitter', 'rs']"
101,2014-02-16 19:15:33,"['e', 'repetiu', 'na', 'minha', 'cara', 'bla', 'bla', 'bla', 'nosso', 'relacionamento', 'vish']"
102,2014-02-16 19:13:32,"['bla', 'bla', 'bla', 'bla', 'bla', 'bla', 'relacionamento', 'oi', 'não', 'pera', 'repet']"
103,2014-02-16 19:12:20,"['kd', 'enfeitar', 'domingo']"
104,2014-02-16 15:19:21,"['foi', 'tranquilo', 'animado', 'mt', 'bom', 'ma', 'podia', 'ser', 'melhor']"
105,2014-02-16 15:18:29,"['gmaryn', 'certeza', 'quando', 'a', 'gent', 'vai', 'se', 'ver', 'de', 'novo']"
