,created_at,tweet_text
0,2021-01-21 06:30:28,"['iointeract', 'is', 'there', 'a', 'fix', 'yet', 'for', 'the', 'issu', 'where', 'my', 'hitman', 'legaci', 'map', 'wont', 'load', 'in', '3', 'i', 'have', 'them', 'instal', 'on', 'my', 'xbox', 'seri', 'x', 'and', 'have', 'been', 'play', 'them', 'on', 'hitman', '2', 'but', 'on', '3', 'it', 'say', 'i', 'need', 'goti', 'access', 'and', 'im', 'not', 'pay', '£2499', 'for', 'some', 'map', 'i', 'alreadi', 'own', 'thank']"
1,2021-01-13 14:52:17,"['nbalpsupport', 'ive', 'log', 'numer', 'request', 'thi', 'week', 'due', 'to', 'your', 'mistak', 'result', 'in', 'not', 'renew', 'my', 'subscript', 'then', 'renew', 'it', 'for', 'more', 'than', 'agre', 'and', 'i', 'also', 'cant', 'access', 'the', 'servic', 'i', 'need', 'a', 'respons', 'to', 'request', '1003037', 'asap']"
2,2020-11-19 09:54:00,"['playstationuk', 'playstationit', 'playstationeu', 'playstationi', 'playstationnl', 'playstationd', 'playstationpl', 'playstationfr', 'playstationsa', 'playstationm', 'playstationasia', 'playstationtw', 'playstat', 'playstationla', 'playstationca', 'playstationjp', 'what', 'the', 'cheat', 'code', 'to', 'actual', 'fuck', 'get', 'one']"
3,2020-11-09 11:55:11,"['dpdsupport', 'hi', 'can', 'i', 'get', 'an', 'updat', 'on', 'parcel', '1597', '6847', '289', '419', 'h', 'pleas']"
4,2020-09-16 09:00:25,"['accidentalp', 'turn', 'out', 'partridg', 'use', 'audibl', 'as', 'well', 'httpstco4nw9xscnfx']"
5,2020-09-02 14:11:54,"['parcelforc', 'hi', 'ive', 'sent', 'you', 'a', 'messag', 'regard', 'my', 'parcel', 'can', 'you', 'respond', 'asap', 'pleas', 'been', 'wait', 'in', 'all', 'day', 'and', 'your', 'driver', 'ha', 'gone', 'awol']"
6,2020-08-10 19:08:51,"['here', 'ya', 'go', 'nintendouk', 'destroy', 'on', 'imposs', 'level', 'nintendouk', '51worldwidegam', 'nintendoswitch', 'httpstcokfs9pdmu1u']"
7,2020-07-30 19:12:13,"['back', 'to', 'school', 'skaterxl', 'skaterxl', 'playstat', 'playstat', 'ps4share', 'httpstcov9lv3fy1am', 'httpstcoe04ttlro4d']"
8,2018-11-15 14:24:20,"['i', 'vote', 'for', 'red', 'dead', 'redempt', '2', 'as', 'game', 'of', 'the', 'year', 'thegameaward', 'live', 'on', 'decemb', '6', 'tgavot', 'httpstcomuxy4k0w6', 'httpstcov9jzwuv19p']"
9,2018-11-12 20:29:33,"['askplayst', 'you', 'couldv', 'just', 'tweet', 'it', 'it', 'just', 'a', 'link', 'to', 'the', 'useless', 'custom', 'support', 'page', 'live', 'chat', 'is', 'close', 'and', 'im', 'not', 'pay', 'to', 'call', 'you', 'just', 'tell', 'me', 'whi', 'i', 'cant', 'access', 'my', 'content', 'cheer']"
