,created_at,tweet_text
0,2015-01-15 15:55:23,"['improv', 'recip', 'fish', 'n', 'cheesi', 'chip', 'avail', 'soon', 'httptco2umlqinyyg']"
1,2015-01-13 13:13:48,"['come', 'soon', 'teriyaki', 'pepper', 'chicken', 'in', 'our', 'upcom', 'new', 'menu', 'for', 'year', '2015', 'httptco2tcm1xaehd']"
2,2015-01-08 02:17:58,"['special', 'deal', '50', 'off', 'cheesi', 'fri', 'with', 'ani', 'purchas', 'valid', 'till', '15', 'januari', '2015', 'httptcofltu3m2pia']"
3,2014-12-18 14:58:43,"['1', 'pint', 'of', 'super', 'premium', 'ice', 'cream', 'sorbet', 'httptcodroijmabha']"
4,2014-12-14 15:15:41,"['super', 'cheesi', 'strawberri', 'ice', 'cream', 'cake', '100', 'full', 'ice', 'cream', 'httptcoyxubnzhwsu']"
5,2014-12-14 15:15:38,"['super', 'cheesi', 'strawberri', 'ice', 'cream', 'cake', '100', 'full', 'ice', 'cream', 'httptcofrwb4hqxuw']"
6,2014-12-12 04:41:29,"['set', 'of', '12', 'christma', 'cupcak', 'in', '3', 'assort', 'design', 'httptcovoyw9y46wf']"
7,2014-12-12 03:46:35,"['2', 'kg', 'ice', 'cream', 'log', 'cake', 'chocol', 'httptcoyamrdnhvn3']"
8,2014-11-10 14:10:38,"['back', 'by', 'popular', 'demandalmond', 'longan', 'ice', 'cream', 'while', 'stock', 'last', 'httptcox7tmdkad0b']"
9,2014-08-14 07:36:18,"['come', 'soon', '\U000feb97\U000feb97\U000feb97', 'httptcoqely1y3r58']"
10,2014-08-08 10:45:36,"['dont', 'miss', 'the', 'special', 'great', 'deal', 'we', 'have', 'on', 'shang', 'market', 'visit', 'httptcoguvjvddrqu', 'httptcomvv7fzwitd']"
11,2014-06-23 10:28:25,"['avail', 'now', 'httptcojws55bxxug']"
12,2014-06-23 10:13:05,"['avail', 'now', 'at', 'ice', 'cube', 'httptcoqvac3o0met']"
13,2014-06-19 18:06:03,"['come', 'soon', 'httptcox9m66ijkay']"
14,2014-06-19 17:40:47,"['introduc', 'our', 'new', 'flavor', 'for', 'the', 'month', 'of', 'june', 'grape', 'sorbet', 'httptcolwsxaxvfuo']"
15,2014-06-18 02:45:28,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptcowksm4nmj9u']"
16,2014-06-18 02:39:13,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptcofckj1zoyu6']"
17,2014-06-18 02:35:23,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptco0dnsv9yyjg']"
18,2014-06-03 03:17:54,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptco9pldsaqpcw']"
19,2014-06-03 02:03:03,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptcod5ua0jfvyr']"
20,2014-05-23 09:54:52,"['goldmin', 'ice', 'cream', 'with', 'waffleavail', 'nowhurri', 'down', 'and', 'give', 'it', 'a', 'tri', 'httptcozqsxtaexrp']"
21,2014-05-16 14:26:42,"['come', 'soon', 'mushroom', 'spag', 'amp', 'chees', 'httptcoyss3rgx9ym']"
22,2014-05-16 14:19:33,"['cool', 'chill', 'at', 'ice', 'cube', 'cafe', 'serangoon', 'garden', 'on', 'a', 'friday', 'night', 'httptcoorgzzyhaor']"
23,2014-05-16 14:12:14,"['cool', 'chill', 'at', 'ice', 'cafe', 'serangoon', 'garden', 'on', 'a', 'friday', 'night', 'httptco6lv1k2lkf2']"
24,2014-05-08 10:46:06,"['cooki', 'n', 'cream', 'ice', 'cream', 'cupcak', 'with', 'floral', 'candl', 'and', 'oreo', 'powder', 'httptcopvooasp6sn']"
25,2014-04-27 15:46:16,"['ice', 'cube', 'café', 'award', 'best', 'market', 'for', 'the', 'singapor', 'heartland', 'award', '2014', 'from', 'now', 'till', '30', 'apr', '2014', 'all', 'ice', 'httptcolknvf9oqmd']"
26,2014-04-26 00:04:01,"['singapor', 'heartland', 'enterpris', 'star', 'award', '2014', 'best', 'market']"
27,2014-04-26 00:04:00,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptcorakbaozawm']"
28,2014-04-26 00:03:59,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptcocgcma43l0p']"
29,2014-04-26 00:02:28,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptcow6gjpm3gbv']"
30,2014-04-26 00:02:27,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptcoosjlqsovgh']"
31,2014-04-25 23:45:56,"['singapor', 'heartland', 'enterpris', 'star', 'award', '2014', 'shangrila', 'hotel', 'singapor', '25', 'april', '2014']"
32,2014-04-25 23:45:55,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptcocpacxfkyyt']"
33,2014-04-25 23:45:54,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptcoowffmhpbnw']"
34,2014-04-25 23:45:53,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptcouiq2kb91ou']"
35,2014-04-25 23:45:52,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptcoqus7tj8tu5']"
36,2014-04-25 23:45:52,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptcox8pnerc2sj']"
37,2014-04-25 23:45:51,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptcost9oup5vb0']"
38,2014-04-25 23:45:50,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptcoaxpnhv0zuk']"
39,2014-04-25 23:45:49,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptco6toxlfv1fk']"
40,2014-04-25 23:45:48,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptco9v6uxt45nz']"
41,2014-04-25 23:45:47,"['i', 'post', 'a', 'new', 'photo', 'to', 'facebook', 'httptcoref7jms05b']"
