,created_at,tweet_text
0,2021-05-10 08:53:17,"['a', 'deu', 'o', 'agradecimento', 'e', 'as', 'mãe', 'que', 'tive', 'em', 'vida', 'httpstcoxlokijsqej']"
1,2021-05-10 08:52:02,"['rogamo', 'a', 'nossa', 'mãe', 'maria', 'sua', 'bênção', 'a', 'humanidad', 'nest', 'clamor', 'a', 'saúd', 'httpstcocd9jz7bovh']"
2,2021-05-10 08:50:27,"['sempr', 'todo', 'os', 'dia', 'httpstco2rlp7tetr']"
3,2021-04-21 08:36:09,"['bom', 'dia', 'a', 'escola', 'que', 'ness', 'instant', 'está', 'a', 'porta', 'fechada', 'não', 'tem', 'a', 'falar', 'sobr', 'a', 'data', 'comemorativa', 'de', 'hoje', 'dia', 'de', 'tiradent', '21', 'de', 'abril']"
4,2021-03-07 08:17:24,"['o', 'melhor', 'decreto', 'é', 'vc', 'saber', 'se', 'está', 'conscient', 'que', 'covid19', 'mata', 'e', 'pego', 'se', 'tiver', 'junto', 'ao', 'outro', 'sem', 'respeito', 'as', 'simpl', 'recomendaçõ', 'ficaadica']"
5,2021-02-15 09:28:22,"['uma', 'segunda', 'de', 'carnav', 'sem', 'deve', 'ser', 'refletido', 'sobr', 'essa', 'ausência', 'que', 'foi', 'nó', 'que', 'ao', 'descumprir', 'adiamo', 'mai', 'a', 'doença', 'conciencia']"
6,2021-01-16 20:52:42,"['o', 'brasil', 'jajá', 'será', 'negado', 'ao', 'brasileiro', 'a', 'visita', 'a', 'outro', 'país', 'motivo', 'todo', 'se', 'vacinando', 'e', 'o', 'brasil', 'vacilando']"
7,2021-01-10 23:04:39,['httpstcoj3dvjebh82']
8,2021-01-09 14:30:22,['httpstcocbecf8xy7m']
9,2020-11-05 18:51:54,['httpstcoe8bqx1pcin']
10,2020-11-05 10:44:14,['httpstcoh1xbja8so5']
11,2020-11-02 09:03:08,['httpstcoudegy6ynv1']
12,2020-11-02 09:02:46,['httpstco7i6qgtxbc5']
13,2020-11-02 09:02:40,['httpstcoi6c8lazssf']
14,2020-11-02 09:02:40,['httpstcoimlovlgl1w']
15,2020-10-17 00:36:24,['httpstcomv5xewvm0j']
16,2020-10-17 00:35:55,['httpstco8w6jyw8jvt']
17,2020-10-12 00:35:16,['httpstcoaxxofbi2nz']
18,2020-10-12 00:34:43,"['caicó', 'junto', 'faremo', 'melhor', 'httpstcof5z6vsm2cw']"
19,2020-10-12 00:33:40,['httpstcolgyp4bstgb']
20,2020-10-05 21:53:43,['httpstcovn8neu3bsg']
21,2020-10-04 07:37:50,['httpstcoxm1rfcjmyj']
22,2020-09-28 12:50:26,['httpstcozf2hwfycpr']
23,2020-09-28 10:41:45,"['bom', 'dia', 'a', 'todo', 'desejamo', 'uma', 'boa', 'semana', 'com', 'saúd', 'e', 'paz']"
24,2020-09-21 09:24:46,"['próxima', 'semana', 'começa', 'o', 'pleito', 'todo', 'atento', 'denunci', 'o', 'abuso', 'a', 'sua', 'consciência', 'meuvotoelivr']"
25,2020-09-21 09:22:42,"['a', 'campanha', '2020', 'deve', 'sim', 'ser', 'sem', 'as', 'famosa', 'vizinha', 'copa', 'do', 'mundo', 'se', 'nem', 'familiar', 'ausent', 'recebemo', 'imagin', 'político', 'com', 'demagogia', 'a', 'nossa', 'porta', 'quemcuidaama']"
26,2020-09-20 09:10:48,"['miiienadia', 'beltraomaria', 'beltraomaria', 'aqui', 'em', 'caicórn', 'temo', 'o', 'convento', 'da', 'irmã', 'clarissa', 'ond', 'comemoramo', 'em', 'agosto', 'sua', 'festa']"
27,2020-09-12 18:30:51,['httpstcooewre74wyj']
28,2020-09-11 13:03:10,['httpstcoalabkpmqjk']
29,2020-09-09 09:39:14,"['eleição', 'sempr', 'cuidarmo', 'da', 'nossa', 'consciência', 'poi', 'os', 'acostumado', 'as', 'velha', 'prática', 'devemo', 'punir', 'da', 'vida', 'pública']"
30,2020-09-05 02:20:04,['httpstcofttsfxeasr']
31,2020-09-03 21:59:58,['httpstcokquflqq6kq']
32,2020-09-03 17:46:52,['httpstcocy7vtegcn9']
33,2020-09-02 08:44:46,"['bom', 'dia', 'hoje', 'madrugada', 'dessa', 'quarta', 'dia', '02082020', 'cai', 'um', 'sereno', 'e', 'respinga', 'na', 'nossa', 'caicórn']"
34,2020-09-01 21:44:49,['httpstcoru2dfq9d4u']
35,2020-08-30 17:20:52,['httpstcoorknvwv2mo']
36,2020-08-25 08:22:32,['httpstcobxgosogdqq']
37,2020-08-21 19:14:37,['httpstcorqrd30cq4i']
38,2020-08-17 14:56:30,"['acredito', 'que', '2020', 'não', 'devemo', 'mai', 'acreditar', 'em', 'aula', 'presenciai', 'não', 'temo', 'a', 'proteção', 'exata', 'para', 'tai', 'recinto']"
39,2020-08-16 08:00:36,"['por', 'caicó', 'assim', 'caicovaidesaudeparamelhorar', 'httpstcomyanbo2heu']"
40,2020-08-16 07:57:45,"['acredito', 'que', 'vale', 'nessa', 'pandemia', 'o', 'que', 'está', 'na', 'orden', 'da', 'om', 'cuides', 'máscara', 'álcool', 'e', 'toda', 'higienização', 'precisa', 'para', 'o', 'momento', 'e', 'mai', 'tempo', 'em', 'casa']"
41,2020-08-16 07:55:17,"['apesar', 'de', 'não', 'ter', 'votado', 'no', 'president', 'jairbolsonaro', 'mai', 'nó', 'do', 'sertão', 'de', 'caicorn', 'teremo', 'pó', 'pandemia', 'uma', 'melhor', 'infraestrutura', 'em', 'saúd', 'grato']"
42,2020-08-12 14:37:22,"['ano', 'de', 'eleição', 'temo', 'que', 'sermo', 'conscient', 'do', 'dirigent', 'que', 'escolhemo']"
43,2020-08-12 14:35:34,['httpstcotibmerccpg']
44,2020-08-12 14:34:51,"['newprofilep', 'httpstco12aygrmstv']"
45,2020-08-06 10:26:25,['httpstcois2h6cxpzc']
46,2020-07-17 10:02:32,"['carnav', '2021', 'acredito', 'que', 'o', 'brasil', 'com', 'um', 'saldo', 'negativo', 'e', 'trist', 'da', 'covid', '19', 'não', 'deves', 'adimitir', 'uma', 'festa', 'que', 'diferent', 'da', 'outra', 'não', 'existiu', 'em', '2020', 'bomcenso']"
47,2020-07-09 19:51:42,"['o', 'brasil', 'precisa', 'cair', 'a', 'ficha', 'que', 'mandato', 'tem', 'prazo', '4', 'ano', 'escolha', 'da', 'maioria', 'do', 'cidadão']"
48,2020-05-31 00:05:12,"['skankbrahmal', 'legal', 'a', 'live', 'skank']"
49,2020-05-17 19:27:16,['httpstcojrnnisa9ck']
50,2020-04-11 09:50:46,"['marcosblog', 'sabemo', 'que', 'a', 'estimativa', 'para', 'abril', 'ou', 'maio', 'essa', 'demanda', 'venha', 'a', 'ser', 'computada', 'e', 'os', 'número', 'elevarems', 'para', 'o', 'ms', 'normal', 'em', 'razão', 'da', 'demanda', 'reprimida', 'e', 'a', 'chegada', 'de', 'máquina', 'para', 'resultado', 'em', 'tempo', 'real']"
51,2020-04-09 00:10:26,"['mariliamr', 'assistindo', 'de', 'caicórn']"
52,2020-03-24 09:06:34,"['lhmandetta', 'ministro', 'vc', 'é', 'o', 'cara', 'nessa', 'luta', 'e', 'venceremo', 'desd', 'o', 'início', 'dessa', 'vacinação', 'saberemo', 'como', 'cairá', 'essa', 'aceleração']"
53,2020-03-14 13:23:54,"['brasil', 'tem', 'a', '1º', 'cura', 'do', 'coronavíru', 'pacient', 'é', 'de', 'são', 'paulo', 'httpstco7t212lablb']"
54,2020-02-04 09:38:08,"['da', '1411', 'faixa', 'de', 'música', 'que', 'eu', 'escutei', 'em', 'janeiro', 'eu', 'mai', 'gostei', 'de', 'wesley', 'safadão', 'mydeezerstat', 'via', 'deezerbr']"
55,2020-01-15 00:18:44,['httpstco5gcrhnazpw']
56,2019-12-22 11:31:08,"['nosso', 'brasil', 'precisa', 'que', 'nó', 'possamo', 'deixar', 'o', 'palanqu', 'somo', 'avant', 'por', 'um', 'brasil', 'melhor']"
57,2019-11-28 09:40:55,"['hoje', 'rendemo', 'graça', 'a', 'vida', 'dom', 'que', 'deu', 'conced', 'e', 'tira', 'natur', 'por', 'ele', 'próprio', 'dia', 'mundial', 'de', 'ação', 'de', 'graça', 'httpstco47mct42l1w']"
58,2019-11-25 23:16:09,"['mec', 'lança', 'app', 'e', 'id', 'estudantil', 'começa', 'a', 'ser', 'emitida', 'gratuitament', 'mec', 'httpstcogzpx2wy7ya', 'via', 'meccomunicacao']"
59,2019-11-20 08:38:04,"['o', 'brasil', 'no', 'meu', 'entend', 'tem', 'que', 'urgent', 'sair', 'do', 'palanqu', 'deixar', 'ess', 'bate', 'e', 'volta', 'o', 'president', 'tem', 'prazo', 'e', 'precisamo', 'até', 'o', 'fim', 'ver', 'os', 'feito', 'e', 'defeito', 'trocamo', 'ou', 'não']"
60,2019-10-09 22:11:13,"['supremo', 'mantém', 'distribuição', 'de', 'royalti', 'do', 'petróleo', 'a', 'todo', 'os', 'município', 'política', 'g1', 'httpstcoggjhkigjph']"
61,2019-10-06 21:17:04,"['presídio', 'de', 'caicó', 'se', 'destaca', 'com', 'projeto', '“', 'transformando', 'sucata', 'em', 'art', '”', 'httpstcoxmlfug7jho']"
