,created_at,tweet_text
0,2014-07-29 10:41:05,"['niinaax', 'peopletattoo', '😍😍😍']"
1,2014-07-14 19:30:40,"['sharonvlx', 'app', 'me', 'een', '0611820284', 'xx']"
2,2014-07-14 19:24:12,"['sharonvlx', 'ja', 'en', 'die', 'dag', 'kan', 'ik', 'niet', 'had', 'ik', 'al', 'doorgegeven', 'maar', 'is', 'toch', 'op', 'de', 'plan', 'gezet', 'du', 'dat', 'moet', 'ik', 'nog', 'even', 'regelen', 'haha']"
3,2014-07-14 19:21:55,"['sharonvlx', 'ja', 'met', 'de', 'bestellingenipod', 'rondlopen', 'haha', 'en', 'your', 'welcom', 'x']"
4,2014-07-14 19:20:04,"['sharonvlx', 'geel', 'betek', 'dat', 'je', 'evt', 'kan', 'worden', 'afgebeld', 'al', 'het', 'heel', 'rustig', 'is', 'l', 'islopen', 'ip', 'is', 'ipod', 'b', 'is', 'bar', 'en', 'a', 'is', 'afsluiten', 'x']"
5,2014-07-13 14:55:54,"['sharonvlx', 'jaaaa', 'en', 'zou', 'leuk', 'zijn', 'inderdaad', 'x']"
6,2014-07-13 14:53:17,"['sharonvlx', 'ik', 'moet', 'dinsdag', 'even', 'verder', 'plannennn']"
7,2014-07-13 14:49:06,"['sharonvlx', 'wanneer', 'moet', 'je', 'weeer']"
8,2014-07-13 13:36:13,"['sharonvlx', 'ik', 'ook', 'niet', 'maar', 'je', 'went', 'er', 'echt', 'heel', 'snel', 'aan', '☺️']"
9,2014-07-13 13:21:49,"['sharonvlx', 'nee', 'ik', 'wa', 'afgebeld', 'haha', 'hoe', 'wa', 'jouw', 'dagj']"
10,2014-07-11 11:52:02,"['sharonvlx', 'your', 'welcom', 'babe']"
11,2014-07-11 11:35:42,"['sharonvlx', 'ooooh', 'superleuk']"
12,2014-07-11 11:34:27,"['sharonvlx', 'jaaa', 'van', '1400', 'tot', 'sluit']"
13,2014-07-10 21:36:04,"['niinaax', 'ohhh', 'that', 'so', 'true']"
14,2014-06-30 12:17:19,"['filmpj', 'met', 'liefk']"
15,2014-06-30 10:05:04,"['oh', 'gisteravond', 'wa', 'weer', 'mooi', 'hoor', '👌']"
16,2014-06-30 10:04:03,"['“', 'niinaax', '“', 'doltyourseiff', 'diy', 'httptcodq4gjopovi', '”', 'sproetj', 'nieuw', 'uitdaging😍', '”', 'woaaah', '💕']"
17,2014-06-29 13:16:08,"['my', 'babi', 'live', 'in', 'shade', 'of', 'cool']"
18,2014-06-28 14:07:46,"['festiv', 'mundiallll', '🎉']"
19,2014-06-27 20:19:21,"['i', 'utterli', 'hate', 'the', 'part', 'of', 'me', 'that', 'is', 'unabl', 'to', 'tell', 'you', 'to', 'just', 'fuck', 'off']"
20,2014-06-27 14:25:13,"['i', 'must', 'say', 'edsheeran', 'x', 'is', 'a', 'goddamn', 'masterpiec']"
21,2014-06-27 08:55:59,"['i', 'am', 'lose', 'grip']"
22,2014-06-27 08:55:39,"['i', 'have', 'pretti', 'much', 'made', 'a', 'mess', 'of', 'everyth', 'and', 'it', 'might', 'have', 'becom', 'too', 'big', 'to', 'clean', 'up', 'i', 'am', 'lose', 'it']"
23,2014-06-25 16:41:57,"['huilen', 'in', 'de', 'trein', 'echt', 'een', 'van', 'mn', 'favoriet', 'bezigheden', '💕']"
24,2014-06-25 16:39:35,"['oh', 'man', 'i', 'thought', 'i', 'had', 'seen', 'it', 'all']"
