,created_at,tweet_text
0,2019-11-21 18:33:05,"['parcelmotel', 'call', '3', 'time', 'today', 'promis', 'call', 'back', 'by', 'end', 'of', 'day', 'no', 'one', 'return', 'call', 'not', 'great', 'custom', 'servic']"
1,2014-10-23 13:46:13,"['everleighgarden', 'gillykirwan', 'aoifehalligan', 'eadaoinbyrn', '😊😊😊😊pleeeeas']"
2,2014-01-24 08:26:20,"['seaworld', 'it', 'not', 'mislead', 'when', 'the', 'proof', 'is', 'in', 'the', 'footag', 'freethewhal', 'tillikum']"
3,2013-10-30 19:14:14,"['and', 'they', 'all', 'live', 'happili', 'ever', 'after', 'heathandbianca', 'yippe', 'love']"
4,2013-10-22 20:16:19,"['sunshin', 'sunshin', 'regga', 'let', 'the', 'good', 'vibe', 'get', 'a', 'lot', 'stronger', 'zumba', 'bittabob']"
5,2013-10-18 23:17:51,"['those', 'who', 'dont', 'believ', 'in', 'magic', 'will', 'never', 'find', 'it', 'roalddahl']"
6,2013-10-17 20:57:39,"['the', 'braxton', 'make', 'me', 'weak', 'homeandaway']"
7,2013-10-13 08:52:35,"['amac', 'lincolnyounes1', 'he', 'would', 'prob', 'bring', 'maddi', 'tooannoyingtohandl', 'heath', 'mymainman']"
8,2013-10-13 08:47:12,"['amac', 'hehe', 'i', 'do', 'my', 'best', 'mupami', 'youloveabitofjohnni']"
9,2013-10-13 08:09:51,"['mileycyru', 'if', 'onli', 'the', 'world', 'wouldnt', 'get', 'in', 'the', 'way', 'if', 'onli', 'peopl', 'would', 'just', 'let', 'you', 'play', '❤️', 'httptcojv9meajyiy', 'amac', 'hero']"
10,2013-10-07 21:05:31,"['mickconlan11', 'you', 'absolut', 'babe', 'therealwinn', 'celebapprentic']"
11,2013-09-26 19:29:41,"['enyafahi', 'thi', 'comment', 'actual', 'made', 'me', 'lol', 'fairciti']"
12,2013-09-11 21:46:25,"['so', 'excit', 'for', 'sat', 'coylegath', 'coyleeoin', 'alancoyle31']"
13,2013-09-09 21:18:41,"['mairefahy1', 'endatuohi', 'alancoyle31', 'lal', 'get', 'snoop', 'for', 'sharknado', 'shark', 'sweet']"
14,2013-09-09 21:11:32,"['watchin', 'sharknado', 'mairefahy1', 'enyafahi']"
15,2013-09-08 13:23:24,"['deanflynn', 'welcom', 'pal']"
16,2013-09-07 10:39:23,"['sickipediabot', 'how', 'do', 'you', 'consol', 'somebodi', 'with', 'bad', 'grammar', 'skill', 'there', 'their', 'theyr', 'amac']"
17,2013-09-04 22:54:26,"['queenuk', 'someon', 'get', 'one', 'a', 'gin', 'and', 'tonic', 'with', 'ice', 'and', 'lime', 'with', 'no', 'tonic', 'or', 'ice', 'or', 'lime', 'onitlikeabonnet', 'amac', 'loveh']"
18,2013-09-04 22:52:42,"['i', 'dont', 'know', 'how', 'i', 'feel', 'funsmiley']"
19,2013-09-04 21:46:53,"['gillykirwan', 'too', 'cute', 'gilli', 'billi', 'i', 'love', 'elli', 'so']"
20,2013-08-17 19:21:45,"['i', 'forgot', 'how', 'sad', 'the', 'last', 'song', 'is', 'tear']"
21,2013-08-09 18:00:38,"['eadaoinbyrn', 'gillykirwan', 'haha', 'i', 'am', 'afraid', 'of', 'it', 'ill', 'eas', 'myself', 'into', 'it', 'eek', 'too', 'excit', 'all', 'our', 'year', 'of', 'say', 'it', 'fun']"
22,2013-08-09 17:51:55,"['eadaoinbyrn', 'gillykirwan', 'as', 'long', 'as', 'there', 'is', 'no', 'vodka', 'on', 'the', 'shop', 'list', 'nabl']"
23,2013-08-09 00:02:14,"['mairefahy1', 'enyafahi', 'he', 'would', 'do', 'you', 'love', 'it']"
24,2013-08-08 23:43:53,"['mairefahy1', 'enyafahi', 'o', 'face', 'tell', 'me', 'of', 'sharknado', 'i', 'feel', 'out', 'of', 'the', 'loop']"
25,2013-08-07 12:55:18,"['kobrien2011', 'who', 'is', 'emmaob85', 'is', 'she', 'in', 'thi', 'pic', 'i', 'forget', 'sigh', 'httptcog3jex3nndq']"
26,2013-08-07 12:48:06,"['hollowman', 'im', 'do', 'thi', 'on', 'hol', 'eek', 'httptcogyieefmuvk']"
27,2013-08-07 12:42:11,"['ciaraci', 'oh', 'i', 'dont', 'think', 'thi', 'sunday', 'what', 'about', 'next', 'sunday', 'funday', 'after', 'the', 'show']"
28,2013-08-07 12:40:58,"['kobrien2011', 'oh', 'kati', 'thi', 'wa', 'the', 'most', 'fun', 'let', 'do', 'it', 'again']"
29,2013-08-06 21:55:58,"['ciaraci', 'it', 'wa', 'all', 'about', 'be', 'cool', 'ha', 'i', 'could', 'arrang', 'it', 'ye']"
30,2013-08-06 19:01:42,"['ciaraci', 'yay', 'when', 'o', 'here', 'i', 'am', 'just', 'after', 'rememb', 'what', 'you', 'were', 'talk', 'about', 'in', 'that', 'first', 'tweet', 'i', 'giggl', 'ha', 'noregret']"
31,2013-08-06 11:19:00,"['ciaraci', 'oh', 'cn', 'fear', 'arrang', 'gather', 'with', 'susi', 'loo']"
32,2013-07-31 20:41:20,"['jonibearrr', 'after', 'have', 'the', 'same', 'problem', 'just', 'after', 'buy', 'some', 'onlin', 'and', 'can', 'never', 'judg', 'size', 'femalepain']"
33,2013-07-30 22:14:03,"['officialsanta', '☆☆☆', 'onli', '148', 'sleep', 'to', 'christma', '☆☆☆', 'christmascountdown', '🎅🎁🎄⛄gillykirwan']"
34,2013-07-17 19:36:33,"['emmaob85', 'amac', 'i', 'am', 'so', 'happi', 'no', 'wonder', 'i', 'felt', 'a', 'connect', 'with', 'my', 'swan', 'practic', 'royalti', 'httptcoqczy4xrhom']"
35,2013-07-17 19:33:07,"['kobrien2011', 'come', 'listen', 'to', 'him', 'in', 'my', 'garden', 'roughingit']"
36,2013-07-17 13:26:19,"['kobrien2011', 'are', 'you', 'go', 'to', 'see', 'him', 'in', 'kk', 'too']"
37,2013-07-16 18:52:19,"['kobrien2011', 'sweet', 'enjoy', 'kt']"
38,2013-07-05 20:22:56,"['find', 'your', 'passion', 'in', 'work', '20', 'awesom', 'quot', 'linkedin', 'httptcowbd6gpndkt']"
39,2013-06-18 23:04:08,"['amac', 'i', 'will', 'never', 'leav', 'i', 'wont', 'be', 'here', 'to', 'tell', 'her', 'totesawkymomo']"
40,2013-06-17 18:25:54,"['whi', 'is', 'think', 'of', 'go', 'to', 'the', 'gym', 'so', 'much', 'wors', 'than', 'the', 'actual', 'realiti', 'motiv', 'quot', 'need', 'lazi']"
