,created_at,tweet_text
0,2020-04-03 06:42:57,"['ファミマのカフェラテは圧倒的なふわふわ泡！', 'ファミマのふわラテ飲みたい', 'famimanow', 'httpstcoohd4y4e75j']"
1,2019-09-13 12:19:55,"['iphon', '11', 'pro', 'max', '注文した']"
2,2019-04-07 04:07:12,['さて、お出かけついでに投票するか']
3,2019-01-25 09:49:56,"['宅ふぁいる便、数百万件の個人情報が流出', '緊急会見へ：朝日新聞デジタル', 'httpstcowaywtgrhci']"
4,2019-01-21 13:05:06,['nttのホームゲートウェイrt500kiのルーター機能が足りないので、別のルーターを使う。lanケーブル用中継コネクタをamazonで購入。']
5,2019-01-21 06:16:41,"['行政手続を「イマドキの使いやすさ」に変えてくれるグラファー、インキュベイトfなどから18億円調達ーー法人印鑑証明をクレカで取得可能に', 'httpstcowmul3jc97u', 'via', 'thebridgejp']"
6,2019-01-13 12:24:00,"['airpod', 'がケースごと行方不明になった、落としたかな、、、iphoneを探すでも見つからず', 'httpstcoafyhbqt0mu', 'airpods2', 'はまだ出そうにないのか']"
7,2019-01-03 09:07:37,"['ms', 'offic', 'が必要になる、、、', 'お名前com', 'で', 'offic', '365', 'busi', 'が一番お得かな']"
8,2019-01-03 05:50:43,['windows環境がやっぱり必要。できればmacbookproのbootcampで済ませたいけどダメならとりあえずvirtualbox上で動かすしかないな']
9,2019-01-01 08:51:21,"['いろんな国の人と英語でフリートークする。', 'dmm英会話2019']"
10,2018-12-05 06:14:11,"['nemlog', 'アイキャッチ画像のアップロードiphoneのheicに対応してもらえるとありがたい']"
11,2018-11-22 07:25:33,['dmmオンライン英会話ようやく1000分、35ヶ国の人と話をした。少し慣れてきたけどまだまだ思っていることが言葉にできない。地道に続けるしかないな。']
12,2018-11-07 02:54:34,"['ipad', 'pro', 'と', 'appl', 'pencil', 'きた', 'カバーはまだ']"
13,2018-09-29 00:32:43,"['tipnem', 'tip', 'pxdog', '10', 'xem']"
14,2018-09-24 03:12:13,"['tipnem', 'balanc']"
15,2018-09-14 07:45:05,"['appl', 'watch', '4', 'nike', 'もう34週間待ちなのか、、、']"
16,2018-08-22 06:58:24,"['tipnem', 'tip', 'kitsutsukick', '10', 'xem']"
17,2018-08-20 13:59:41,"['tipnem', 'tip', 'shu801115', '10', 'xem']"
18,2018-07-25 16:38:17,"['mac', 'クリーンインストールしてもbootcamp', 'アシスタント「ディスクにパーティションを作成できませんでした」エラーになるt', 't']"
19,2018-07-25 14:46:56,"['mac', 'timemachin', 'から復元出来ない、、、bootcamp', 'の容量を変えたかっただけなのに']"
20,2018-07-25 04:43:03,"['buffalo', 'のルーター', 'wxr2533dhp2', '購入してしばらく使ってみたけど、不安定すぎる。きちんと動けば機能や速度はそこそこいいんだけど']"
21,2018-07-25 01:08:18,"['macbook', 'pro', 'bootcamp', 'のハードディスク容量を増やそうとしたが、ディスクユーティリティでパーティション変更できない。有料ツールだとできるのかな？']"
22,2018-07-14 09:22:21,"['tipnem', 'tip', 'eufjzeyiuzs9rii', '10', 'xem']"
23,2018-07-08 11:38:24,"['tipnem', 'tip', 'matsushin11', '10', 'xem']"
24,2018-06-04 03:03:31,"['tipnem', 'tip', 'kirimin', '10', 'xem']"
25,2018-05-26 14:04:50,"['tipnem', 'tip', 'auxinon', '10', 'xem']"
26,2018-05-25 04:17:12,"['tipnem', 'tip', 'kihakudol', '10', 'xem']"
27,2018-05-23 03:16:12,"['tipnem', 'tip', 'nemcoinfund', '10', 'xem']"
28,2018-05-21 06:07:25,"['tipnem', 'tip', 'ayasamind', '10', 'xem']"
29,2018-05-17 13:39:38,"['tipnem', 'tip', 'planethouki', '10', 'xem']"
30,2018-05-17 13:29:29,"['pleas', 'give', 'me', 'nemxem']"
31,2018-05-04 02:05:57,"['もう', 'oculu', 'go', '届いた', '早速試そう']"
32,2018-05-02 15:33:29,"['oculu', 'go', 'ポチった、もう香港から発送されて8日には届くようだ']"
33,2018-05-01 15:19:28,"['tipnem', 'tip', 'cryqtocurr', '10', 'xem']"
34,2018-04-27 08:28:50,"['tipnem', 'tip', 'keisukefunatsu', '10', 'xem']"
35,2018-04-25 08:19:06,"['kensuu', 'iphoneケース背面カード入れどうでしょう。カード2枚と万札三つ折りで使ってます。', 'httpstcoxyldcov1q5']"
36,2018-04-24 04:26:57,"['tipnem', 'tip', 'kihakudol', '10', 'xem']"
37,2018-04-21 15:13:17,"['投資だけでなく、実際にいろいろな場面で使われていって欲しい', 'モザワン', 'モザワン投票完了', 'mosaic1gp']"
38,2018-04-19 11:23:26,"['tipnem', 'tip', 'tategoricrypto', '10', 'xem']"
39,2018-04-18 11:10:06,"['生存確認', 'wallet', '一定期間アクションがないと予め指定したウォレットに全額送金', 'nemidea']"
40,2018-04-18 11:03:12,"['mosaic', 'levi', '機能を使って順路スタンプラリー', 'nemidea']"
41,2018-04-18 11:00:00,"['アポスティーユを使った', '終活', '遺言書', 'nemidea']"
42,2018-04-18 07:14:46,"['tipnem', 'tip', 'nembear', '10', 'xem']"
43,2018-04-13 02:31:53,"['tipnem', 'tip', 'maroemon58', '10', 'xem']"
44,2018-04-09 00:02:12,"['tipnem', 'tip', 'tuibegakun', '10', 'xem']"
45,2018-04-08 12:36:10,"['tipnem', 'tip', 'takocrypto', '10', 'xem']"
46,2018-04-07 10:59:28,"['tipnem', 'tip', 'scrpgil', '10', 'xem']"
47,2018-03-22 12:35:22,"['ヤバすぎ…つなぐだけでiphoneのロック解除ができるデバイス、ひそかに流通か', 'ギズモード・ジャパン', 'httpstcoatlr1qeq3i']"
48,2018-03-21 14:30:45,"['febe', 'から変わった', 'httpstcofv3ihg5e5n', 'アプリ4倍速が全然ダメだ、早く改善して欲しい']"
49,2018-03-18 16:28:33,"['tipnem', 'tip', 'missmonacoin', '10', 'xem']"
50,2018-03-07 00:28:28,"['tipnem', 'tip', 'egolognorho', '10', 'xem']"
51,2018-02-14 17:22:58,"['tipnem', 'tip', 'heiuchi23', '10', 'xem']"
52,2018-02-11 11:57:29,"['tipnem', 'tip', '44uki3', '10', 'xem']"
53,2018-02-08 05:06:26,"['tipnem', 'tip', 'ltdexpkyu', '10', 'xem']"
54,2018-02-08 04:44:54,"['tipnem', 'tip', 'koma2hiroki', '10', 'xem']"
55,2018-02-07 16:54:13,"['tipnem', 'tip', 'upincom', '10', 'xem']"
56,2018-02-07 12:59:45,"['tipnem', 'tip', 'ryuta461', '10', 'xem']"
57,2018-01-29 06:41:34,"['tipnem', 'tip', 'monerotokyo', '10', 'xem']"
58,2018-01-20 16:27:13,"['tipnem', 'tip', 'ltdexpkyu', '10', 'xem']"
59,2018-01-14 15:05:36,"['tipnem', 'tip', 'eggchiz', '10', 'xem']"
60,2018-01-14 14:48:23,"['tipnem', 'tip', 'taikibansyo', '5', 'xem']"
61,2018-01-07 12:24:22,"['tipnem', 'tip', 'mentalkinudofu', '10', 'xem']"
62,2018-01-05 11:30:52,"['tipnem', 'tip', 'ryuta461', '10', 'xem']"
63,2018-01-05 11:28:59,"['tipnem', 'tip', 'nodebott', '10', 'xem']"
64,2018-01-04 11:48:45,"['tipnem', 'tip', 'nemcheteam', '10', 'xem']"
65,2018-01-04 09:19:19,"['tipnem', 'tip', 'kojicrypto', '10', 'xem']"
66,2018-01-03 22:36:02,"['tipnem', 'tip', '5hyn3', '10', 'xem']"
67,2018-01-03 11:28:07,"['tipnem', 'tip', 'just4funbiz', '10', 'xem']"
68,2018-01-01 01:46:19,"['プログラミング知識不要！irkit×iftttで家電を制御するための最低限の手続き', 'httpstcodpeh6pax2g', 'haradayoshinoriさんから']"
69,2017-12-30 00:30:38,"['tipnem', 'tip', '5hyn3', '10', 'xem']"
70,2017-12-30 00:29:04,"['tipnem', 'tip', 'auxinon', '10', 'xem']"
71,2017-12-28 08:15:49,"['tipnem', 'tip', 'puchikun01', '5', 'xem']"
72,2017-12-25 08:55:17,"['tipnem', 'tip', 'ltdexpkyu', '10', 'xem']"
