,created_at,tweet_text
0,2021-05-08 01:28:43,"['“', 'whi', 'could', 'he', 'not', 'turn', 'hi', 'life', 'toward', 'me', 'as', 'tree', 'the', 'troubl', 'by', 'the', 'wind', 'yet', 'continu', 'in', 'the', 'path', 'of', 'the', 'sun', '”']"
1,2021-05-07 03:49:26,"['“', 'wa', 'i', 'search', 'for', 'a', 'dancer', 'whose', 'name', 'i', 'did', 'not', 'know', 'or', 'wa', 'i', 'search', 'for', 'the', 'danc', 'part', 'of', 'myself', 'night']"
2,2021-05-06 20:09:00,"['“', 'it', 'is', 'a', 'true', 'say', 'that', 'what', 'you', 'fear', 'you', 'find', '”']"
3,2021-04-22 13:26:25,"['trust', 'that', 'life', 'is', 'happen', 'for', 'you', 'not', 'to', 'you']"
4,2021-04-03 01:05:19,"['oldchicagoliv', 'look', 'gorgeou']"
5,2021-04-03 01:04:50,"['peeberpan', '🤣🤣🤣🤣🤣']"
6,2021-04-03 01:04:37,"['cfhtricia', 'if', 'you', 'like', 'the', 'hous', 'enough', 'tell', 'her', 'she', 'ha', 'to', 'move', '😂']"
7,2021-03-30 02:44:35,"['oldchicagoliv', 'httpstcou2slmrwf36']"
8,2021-03-20 17:01:17,"['“', 'i', 'like', 'get', 'a', 'lemon', 'worth', 'squeez', '”']"
9,2021-03-19 14:48:38,"['onepastybutt', 'alonefeei', '🥺', 'ye', 'but', 'the', 'journey', 'of', 'rediscoveri', 'make', 'the', 'loss', 'worthwhil', '💜']"
10,2021-03-13 15:56:57,"['peeberpan', 'i', 'swear', 'thi', 'ha', 'to', 'be', 'an', 'extrem', 'scienc']"
11,2021-03-13 15:56:24,"['oldchicagoliv', 'httpstcogadxupd2g']"
12,2021-03-08 14:19:18,"['cfhtricia', 'chocci']"
13,2021-03-07 08:13:48,"['you', 'don', '’', 't', 'need', 'to', 'agre', 'with', 'someon', 'to', 'valid', 'how', 'they', 'feel', 'weak', 'shit']"
14,2021-03-07 02:31:27,"['toritidwel', 'onepastybutt']"
15,2021-03-07 02:30:27,"['cfhtricia', 'right', 'back', 'at', 'chu', 'boo']"
16,2021-03-04 04:43:45,"['frankthepegasu', 'httpstcoportanl5wp']"
17,2021-03-02 21:30:34,"['onepastybutt', 'fuck', 'thrive']"
18,2021-02-26 15:20:03,"['aim', 'abov', 'your', 'inner', 'dialogu']"
19,2021-02-26 13:44:07,"['i', '’', 'm', 'in', 'love', '☀️', 'httpstconop4vun6gm']"
20,2021-02-25 06:37:02,"['pain', 'is', 'a', 'lesson', 'of', 'growth']"
21,2021-02-25 06:36:44,"['feel', 'the', 'feel']"
22,2021-02-25 06:36:27,"['valid', 'is', 'your', 'right']"
23,2021-02-25 06:36:09,"['the', 'breath', 'within', 'you', 'make', 'you']"
24,2021-02-25 06:35:50,"['you', '’', 're', 'more', 'than', 'other', 'opinion']"
25,2021-02-25 06:35:28,"['you', '’', 're', 'hard', 'work', 'show', 'itself']"
26,2021-02-25 06:35:13,"['allow', 'peopl', 'to', 'love', 'you']"
27,2021-02-24 04:17:51,"['12olivetre', 'holi', 'shit']"
28,2021-02-23 00:01:12,"['onepastybutt', 'no', 'cap', 'where', 'da', 'titti', 'at']"
29,2021-02-21 03:20:27,"['onepastybutt', 'justinhclark', '🤣🤣🤣🤣🤣omg']"
30,2021-02-18 04:51:18,"['peeberpan', 'httpstcoh8eofhoft5']"
31,2021-02-17 15:34:23,"['let', 'yourself', 'meet', 'the', 'star']"
32,2021-02-17 01:43:32,"['be', 'the', 'drive', 'forc', 'of', 'your', 'happi']"
33,2021-02-17 01:42:57,"['let', 'go', 'and', 'be', 'free']"
34,2021-02-13 15:33:40,"['don', '’', 't', 'allow', 'other', 'to', 'steal', 'your', 'peac']"
35,2021-02-13 00:58:18,"['your', 'strength', 'can', 'be', 'strong', 'and', 'gentl', '💜']"
36,2021-02-12 02:04:20,"['you', 'are', 'seen']"
37,2021-02-10 23:34:27,"['the', 'peopl', 'in', 'your', 'life', 'love', 'you']"
38,2021-02-09 18:25:43,"['magic', 'exist', 'everywher']"
39,2021-02-09 18:25:33,"['breath', 'in', 'deepli', 'exhal', 'love']"
40,2021-02-09 18:25:06,"['good', 'is', 'the', 'vibrat']"
