,created_at,tweet_text
0,2021-05-06 12:35:11,"['classic', 'departur', 'joecousins89', 'she', 'deserv', 'a', 'hefti', 'gofundm', 'fund', '👍🏾🙌🏾', 'httpstcodtrqnpduwi']"
1,2021-04-25 15:35:25,"['zackwyd', 'keep', 'your', 'head', 'up', 'babi', 'we', 'are', 'pray', 'for', 'you', '🙏🏾🙏🏾🙏🏾']"
2,2021-04-24 21:26:54,"['doj', 'consid', 'charg', 'derek', 'chauvin', 'in', '2017', 'incid', 'where', 'he', 'allegedli', 'beat', 'black', '14yearold', 'and', 'knelt', 'on', 'him', 'for', '17', 'minut', 'httpstcoak6ahjnjyu', 'via', 'theroot']"
3,2021-04-14 09:04:45,"['nadinecoleman60', 'nhnanci', 'sandygirl4him', 'angrystaff', 'exactli']"
4,2021-04-14 09:03:26,"['wonder', 'how', 'the', 'black', 'peopl', 'he', 'is', 'in', 'charg', 'over', 'are', 'treatedabsolut', 'barbar', 'httpstcoszvw3mqixl']"
5,2021-04-08 06:33:06,"['sen', 'tom', 'cotton', 'is', 'extrem', 'concern', 'that', 'we', 'arent', 'send', 'enough', 'black', 'peopl', 'to', 'prison', 'httpstcoxd2iwztxj5', 'via', 'theroot']"
6,2021-04-07 08:39:06,"['atlanta', 'mayor', 'issu', 'execut', 'order', 'against', 'georgia', '’', 's', 'new', 'vote', 'law', 'httpstcoz3wcfakyop', 'keishabottom']"
7,2021-03-29 00:12:09,"['bar4barmagazin', 'is', 'offici', 'out', 'now', 'stuntmanofd4l', 'grace', 'the', 'premier', 'issu', 'get', 'a', 'copi', 'now', 'httpstcoltsymojab']"
8,2021-03-14 16:41:21,"['🤣', 'httpstcojeicnsnuu7']"
9,2021-03-14 16:36:28,"['regal', '👏🏾👏🏾', 'httpstcogd6k9kyyu4']"
10,2021-03-13 14:28:51,"['for', 'the', 'bikelif', 'fam', 'httpstcoqv4fyn633l']"
11,2021-03-13 14:28:15,"['do', 'you', 'like', 'slingshot', 'bikelif']"
12,2021-03-13 12:16:22,"['it', '’', 's', 'offici', 'march', '26', 'we', 'make', 'histori', 'arsradiopromo', 'atlev', 'maskup', 'httpstcozblvdowisv']"
13,2021-02-12 00:09:24,"['bar4barmagazin', 'launch', 'parti', 'and', 'award', 'show', 'for', 'arsradiopromo', 'atlantaradiost', 'march', '26', '2021', 'atl', 'eventbrit', 'httpstcoewnmjuiddm']"
14,2021-02-08 16:43:28,"['therecordplaya', 'nbaent', 'cantstopmuzik', 'hoodup', 'shmgmgmt', 'lilinternet', 'don', '’', 't', 'miss', 'it', 'arsradiopromo', 'ticket', 'avail', 'now', 'on', 'eventbrit', 'httpstco84pd3a5kj']"
15,2021-02-08 16:39:51,"['ticket', 'avail', 'now', 'on', 'eventbrit', 'atlantaradiost', 'arsradiopromo', 'ask', 'about', 'monthli', 'promo', 'deal', 'bmi', 'ascap', 'sesac', 'music', 'monitor', 'station', 'httpstcodtuthqcmxk']"
16,2021-02-08 16:35:46,"['arsradiopromo', 'can', '’', 't', 'wait', 'to', 'see', 'how', 'thi', 'play', 'out🤦🏽\u200d♀️', 'httpstcoouubibgfpu']"
17,2021-02-04 14:10:43,"['arsradiopromo', 'kick', 'off', 'the', 'first', 'quarter', 'with', 'atlantaradiost', 'arsatlantatv', 'trend', 'explor', 'atlev', 'radio', 'blog', 'concert', 'interview', 'httpstco4agju8osxp']"
18,2021-02-04 02:29:26,"['atlev', 'arstv', 'event', 'atl', 'httpstcopf2awr6d8l']"
19,2021-01-12 03:35:02,"['memphi', 'cop', 'face', 'charg', 'for', 'kidnap', 'and', 'kill', 'man', 'while', 'on', 'duti', 'httpstcosnxj2lb22h', 'via', 'theroot']"
20,2021-01-10 17:53:27,"['we', 'spoke', 'to', 'barryallen', 'mrteako', 'on', 'arsradiopromo', 'officalmrsteako', 'father', 'husband', 'defend', 'blm', 'perspect', 'httpstcokvbeoejj7']"
