,created_at,tweet_text
55,2014-01-10 01:36:51,"['foreveramazin', 'lol', 'i', 'hear', 'ya']"
56,2014-01-09 13:09:54,"['foreveramazin', 'wat', 'dem', 'saint', 'gon', 'do']"
57,2014-01-08 02:34:48,"['madeingodhand', 'we', 'in', 'der', 'den']"
58,2014-01-08 02:28:54,"['madeingodhand', 'limelight', 'friday']"
59,2014-01-08 02:28:43,"['madeingodhand', 'where', 'yu', 'at', 'wit', 'it', 'di', 'weekend']"
60,2014-01-08 02:22:09,"['madeingodhand', 'wa', 'it', 'shake']"
61,2014-01-08 02:17:35,"['madeingodhand', 'where', 'yu', 'end', 'up', 'goin']"
62,2014-01-08 02:13:57,"['madeingodhand', 'manei', 'didnt', 'get', 'it', 'to', 'later', 'i', 'didnt', 'even', 'shake', 'nothin', 'dat', 'nite']"
63,2014-01-08 02:12:45,"['ion', 'like', 'bein', 'rush']"
64,2014-01-08 02:10:01,"['madeingodhand', 'rt', 'if', 'your', 'from', 'louisiana', 'ima', 're', 'tweet', 'but', 'im', 'from', 'tennesse', '615', 'lol']"
65,2014-01-08 02:09:16,"['just', 'sit', 'back', 'and', 'be', 'patient']"
66,2014-01-08 02:08:55,"['dey', 'alway', 'wan', 'na', 'rush', 'shit']"
67,2014-01-08 02:07:51,"['y', 'cant', 'women', 'just', 'chill']"
68,2014-01-08 01:30:56,['httptco4akxpqwoia']
69,2014-01-06 13:23:40,"['redeyez4ya', 'i', 'aint', 'been', 'a', '330', 'just', 'been', 'here', 'sinc', '4', 'and', 'inde']"
70,2014-01-06 12:25:12,"['redeyez4ya', 'go', 'get', 'it', 'den', 'sinc', 'yu', 'up', 'still', 'wait', 'on', 'platinum']"
71,2014-01-06 11:41:16,"['who', 'up', 'tryna', 'get', 'di', 'money']"
72,2014-01-06 11:39:34,"['im', 'at', 'work', 'like', 'fuck', 'di', 'shit']"
73,2014-01-06 07:48:21,"['still', 'up', 'wtf']"
74,2014-01-06 00:56:34,"['mommyistattedd', 'good', 'graciou']"
75,2014-01-05 19:04:18,"['who', 'at', 'tha', 'mall', 'riverg']"
76,2014-01-05 19:01:00,"['tryna', 'shake', 'di', 'shoot', 'today']"
77,2014-01-05 02:45:51,"['a', 'nigga', 'been', 'off', 'of', 'it', 'for', 'a', 'min']"
78,2014-01-05 01:32:00,"['fli', 'like', 'a', 'eagl', 'mane', 'go', 'eagl']"
79,2013-12-31 03:32:17,['ok']
80,2013-11-23 04:59:55,"['mention', 'me']"
81,2013-11-23 04:59:49,"['nigga', 'aint', 'been', 'on', 'here', 'ina', 'min', 'fuck', 'wit', 'me']"
82,2013-08-03 07:23:54,"['douglaschloe43', 'wat', 'up', 'wit', 'it']"
83,2013-07-25 03:28:48,"['i', 'give', 'so']"
84,2013-07-25 03:28:33,"['mention', 'me']"
85,2013-07-25 03:28:21,"['nigga', 'aint', 'been', 'on', 'here', 'ina', 'min']"
86,2013-07-25 03:25:15,"['slick', 'lit', 'wit', 'mrrnb615']"
87,2013-04-19 00:08:55,"['mention', 'me']"
88,2013-04-17 23:45:29,"['ctez98', 'yeay', 'yung', 'man']"
89,2013-04-16 22:00:14,"['yungpruf100', 'wat', 'up', 'bruh']"
90,2013-04-15 22:32:52,"['prepar', 'for', 'tha', 'worst', 'still', 'pray', 'for', 'tha', 'best']"
91,2013-04-15 21:37:27,"['i', 'hungri', 'wtf']"
92,2013-04-15 21:36:32,"['reconsid', 'muddafucka']"
93,2013-04-15 21:36:18,"['fuck', 'it']"
94,2013-04-15 21:35:05,"['kmcsmxdciit', 'yu', 'bullshitinlol']"
95,2013-04-15 21:33:49,"['some', 'shit', 'yu', 'will', 'never', 'know', 'tha', 'answer', 'to']"
96,2013-04-15 21:33:16,"['nigga', 'aint', 'got', 'time', 'to', 'be', 'argu']"
97,2013-04-15 21:28:55,"['di', 'shit', 'cray']"
98,2013-04-15 19:14:39,"['nigga', 'is', 'bitch']"
99,2013-04-15 19:04:03,"['i', 'aint', 'stop', 'till', 'it', 'ova']"
100,2013-04-11 14:04:24,"['cuteyellama88', 'where', 'ya', 'been', 'at']"
101,2013-04-08 17:45:44,"['mane', 'im', 'full']"
102,2013-04-06 15:31:23,"['summit', 'high', 'school', 'in', 'spring', 'hill']"
103,2013-04-01 00:38:59,"['mrrnb615', 'where', 'ya', 'at', 'wit', 'it']"
104,2013-04-01 00:28:44,"['mrrnb615', 'yu', 'da', 'one', 'scare', 'yung', 'mani', 'hi', 'ass', 'whoopin', 'for', 'free']"
105,2013-03-18 14:16:25,"['at', 'work', 'on', 'di', 'raini', 'ass', 'monday']"
106,2013-03-18 14:15:55,"['devil', 'get', 'up', 'off', 'me', 'devil']"
107,2013-03-04 23:13:51,"['my', 'stomach', 'hurt']"
108,2013-03-03 07:28:18,"['still', 'cocain', 'everyth']"
109,2013-03-03 07:27:48,['teamgalaxynote2']
110,2013-02-16 17:13:16,"['are', 'u', 'at', 'ur', 'game', 'is', 'ur', 'game', 'at', 'dca']"
111,2013-02-10 04:51:30,"['boy', 'i', 'tell', 'ya']"
112,2013-02-01 00:21:24,"['i', 'slick', 'aint', 'been', 'in', 'twitter', 'in', 'awhil']"
113,2013-02-01 00:20:58,"['who', 'yall', 'think', 'gon', 'win', 'raven', 'or', '49er']"
114,2013-02-01 00:19:34,"['cuteyellama88', 'wat', 'up', 'doe']"
115,2012-12-28 15:11:08,"['im', 'fuckin', 'sick', 'ass', 'fuck', '😖😷😷']"
116,2012-12-11 06:37:15,"['tri', 'to', 'beat', 'me', 'my', 'ruzzl', 'usernam', 'is', 'yungquani', 'ruzzlegam', 'httptcohqp6yosc']"
117,2012-12-10 17:12:10,"['tri', 'to', 'beat', 'me', 'my', 'ruzzl', 'usernam', 'is', 'yungquani', 'ruzzlegam', 'httptcohqp6yosc']"
118,2012-12-04 21:38:25,"['waitin', 'on', 'my', 'moment']"
119,2012-12-03 03:26:12,"['eaglesmobil', 'let', 'go']"
120,2012-11-26 00:59:13,"['im', 'sorri', 'jalei', 'ion', 'get', 'to', 'see', 'yu', 'like', 'i', 'want', 'just', 'to', 'let', 'yu', 'know', 'i', 'want', 'to']"
121,2012-11-20 18:11:59,"['fuck', 'it', 'tha', 'hoe', 'is', 'for', 'everybodi', 'i', 'aint', 'selfish']"
122,2012-11-20 18:11:27,"['yu', 'bet', 'not', 'fuck', 'my', 'homi']"
123,2012-11-20 18:03:00,"['i', 'just', 'wan', 'na', 'fuck', 'ya', 'best', 'friend', 'for', 'one', 'nite', 'onli']"
124,2012-11-19 22:46:32,"['prettyshariss', 'iono', 'shit', 'just', 'aint', 'tha', 'same', 'no', 'mo']"
125,2012-11-19 16:41:57,"['i', 'been', 'goin', 'thru', 'some', 'thing']"
126,2012-11-19 16:41:23,"['damn', 'i', 'aint', 'been', 'tweet', 'wat', 'goin', 'on']"
127,2012-11-10 02:39:24,"['prettyshariss', 'is', 'it', 'shakin']"
128,2012-11-10 02:20:53,"['prettyshariss', 'i', 'thought', 'we', 'wa', 'gettin', 'ona', 'bottl']"
129,2012-11-10 02:20:37,"['prettyshariss', 'wat', 'yal', 'finna', 'shake']"
130,2012-11-10 01:27:02,"['prettyshariss', 'krest', 'side', 'also', 'known', 'as', 'tha', 'best', 'side', 'where', 'yu', 'at', 'wit', 'it']"
131,2012-11-10 00:14:17,"['prettyshariss', 'wat', 'we', 'drink', 'on']"
132,2012-11-01 23:13:52,"['yu', 'dont', 'know', 'my', 'struggl']"
133,2012-11-01 22:38:24,"['god', 'forgiv', 'i', 'slick', 'dont']"
134,2012-11-01 21:20:32,"['quani', 'got', 'stripe', 'muddafuckin', 'bengal', '🐯']"
135,2012-10-31 03:25:37,"['prepar', 'for', 'tha', 'worst', 'but', 'still', 'prayin', 'for', 'tha', 'best', '🙏']"
136,2012-10-30 14:29:29,"['he', 'will', 'help', 'yu', 'thru', 'wateva', '🙏']"
137,2012-10-30 14:29:09,"['thank', 'tha', 'man', 'abov', 'for', 'hi', 'mani', 'bless']"
138,2012-10-26 21:03:21,"['i', 'download', 'cm7', 'the', 'world', 'is', 'your', 'yo', 'gotti', 'use', 'the', 'app', 'mymixtapez']"
139,2012-10-25 02:08:47,"['yu', 'have', 'tha', 'rite', 'to', 'remain', 'violent', '🔫😎😤']"
140,2012-10-25 02:08:14,"['yu', 'are', 'a', 'product', 'if', 'yur', 'environ']"
141,2012-10-20 01:38:01,"['yu', 'disqualifi']"
142,2012-10-20 01:37:56,"['see', 'yu', 'tha', 'type', 'of', 'bitch', 'a', 'nigga', 'dont', 'wife']"
143,2012-10-20 00:54:47,"['money', 'took', 'ova', 'my', 'mind']"
144,2012-10-20 00:53:22,"['hata', 'look', 'mad', 'across', 'tha', 'room', 'fuck', 'em', 'let', 'em', 'hate']"
145,2012-10-20 00:52:53,"['ima', 'g', 'boy', 'i', 'do', 'wat', 'i', 'wan', 'na', '😎']"
146,2012-10-19 22:07:11,"['nigga', 'lost', 'dey', 'mind', 'now', 'dey', 'actin', 'coo', 'coo']"
147,2012-10-19 21:54:48,"['i', 'just', 'wan', 'na', 'ball']"
148,2012-10-19 21:54:40,"['i', 'just', 'want', 'it', 'all']"
149,2012-10-19 21:54:36,"['she', 'my', 'biggest', 'fan', 'and', 'want', 'me', 'to', 'sign', 'her', 'tit', '✏', 'lol😎']"
150,2012-10-19 19:43:20,"['ima', 'bad', 'motha', 'cuss', 'word']"
151,2012-10-19 19:42:02,"['dont', 'get', 'murder', 'for', 'no', 'pussi', '🙀']"
152,2012-10-19 19:40:10,"['she', 'like', 'how', 'quani', 'be', 'on', 'hi', 'bo', 'shit']"
153,2012-10-19 19:35:34,"['ltltltltlt', 'jalei', 'daddi']"
154,2012-10-19 19:34:10,"['i', 'prefer', 'more', 'head', 'den', 'bodi', 'lol']"
155,2012-10-19 19:30:50,"['money', '💵', 'call', 'me', 'all', 'tha', 'time', 'dat', 'y', 'i', 'text', 'most', 'of', 'tha', 'time']"
156,2012-10-18 22:04:45,"['suck', 'di', 'latex', '😎']"
157,2012-10-17 14:21:36,"['di', 'waffl', 'hous', 'bussin']"
158,2012-10-16 19:30:06,"['im', 'a1', 'just', 'like', 'my', 'dope', 'so', 'dey', 'didnt', 'have', 'to', 'market', 'me']"
159,2012-10-13 10:22:36,"['peopl', 'sayin', 'goodnit', 'im', 'sayin', 'good', 'morn']"
160,2012-10-13 09:53:28,"['of', 'to', 'work']"
161,2012-10-13 09:51:55,"['late', 'nite', 'earli', 'morn', '🌒🌓🌔🌔']"
162,2012-10-13 09:51:21,"['good', 'morn', 'thank', 'tha', 'man', '🙏']"
163,2012-10-12 17:31:57,"['bitch', 'and', 'bottl']"
164,2012-10-11 13:01:53,"['good', 'morn', 'to', 'tha', 'man', 'above👆', 'i', 'thank', 'him', 'for', 'my', 'blessings🙏']"
165,2012-10-10 22:42:17,"['i', 'can', 'take', 'yu', 'farther', 'den', 'yur', 'fantasi']"
166,2012-10-10 16:48:56,"['havin', 'dat', 'idgaf', 'attitud', '😤']"
167,2012-10-10 14:38:53,"['🙏', 'amen']"
168,2012-10-10 14:38:25,"['thank', 'god', 'for', 'thi', 'day']"
169,2012-10-09 14:46:55,"['mrrnb615', 'mane', 'a', 'whole', 'lotta', '💩', 'i', 'aint', 'tryna', 'hear', 'wat', 'yu', 'in', 'riverg', 'for']"
170,2012-10-09 14:05:13,"['mrrnb615', 'mane', 'not', 'shit', 'at', 'tha', 'rock', 'trippin', 'off', 'twitter', 'mane', 'dey', 'crazi']"
171,2012-10-09 14:04:07,"['a', 'killa', 'gon', 'be', 'a', 'killa', '🔫', 'a', 'hoe', 'gon', 'be', 'a', 'hoe']"
172,2012-10-09 14:03:25,"['mrrnb615', 'yung', 'man']"
173,2012-10-09 13:57:02,"['dat', 'y', 'ion', 'trust', 'nothin']"
174,2012-10-09 13:56:43,"['mane', 'shit', 'crazi']"
175,2012-10-09 13:02:22,"['good', 'mornin', 'thank', 'tha', 'one', 'abov', '🙏', 'for', 'all', 'yur', 'bless', 'and', 'lesson']"
176,2012-10-06 00:12:41,"['money', 'bag', '💰']"
177,2012-10-06 00:00:40,"['kiss', 'ya', 'on', 'ya', 'neck', 'and', 'tell', 'yu', 'everyth', 'is', 'great']"
178,2012-10-05 13:08:01,"['good', 'mornin', 'tgif🙏']"
179,2012-10-04 16:58:02,"['ion', 'fuck', 'wit', 'de', 'nigga']"
180,2012-10-04 16:57:28,"['but', 'im', 'wit', 'tha', 'shit']"
181,2012-10-04 16:57:17,"['mane', 'i', 'aint', 'wit', 'it']"
182,2012-10-04 02:50:46,"['im', 'tha', 'truth', 'like', 'a', 'cigarett', 'commerci', '🚬']"
183,2012-10-04 00:12:39,"['my', '👀', 'on', 'tha', 'prize', 'and', 'i', 'love', 'wen', 'i', 'seek', 'it']"
184,2012-10-04 00:11:04,"['a', 'hug', 'wen', 'i', 'greet', 'it']"
185,2012-10-04 00:09:26,"['and', 'proud', 'of', 'tha', 'fame']"
186,2012-10-04 00:09:13,"['got', 'everyth', 'to', 'gain']"
187,2012-10-04 00:09:01,"['tire', 'of', 'tha', 'fame']"
188,2012-10-03 03:08:29,"['i', 'rather', 'shoot', 'dice']"
189,2012-10-03 03:06:58,"['at', 'tha', 'kentucki', 'down', 'dey', 'aint', 'finna', 'break', 'me']"
190,2012-10-02 18:04:34,"['one', 'moment', 'chang', 'a', 'million', 'after', 'it']"
191,2012-10-01 23:41:29,"['she', 'said', 'call', 'her', 'grammi']"
192,2012-10-01 18:38:25,"['livnroyalti', 'preciat', 'it']"
193,2012-10-01 18:26:49,"['time', 'to', 'spoil', 'her']"
194,2012-10-01 18:26:24,"['so', 'glad', 'she', 'is', 'here']"
195,2012-10-01 14:32:54,"['good', 'morn', 'thank', 'tha', 'man', 'abov', '🙏']"
196,2012-10-01 02:32:51,"['triumphantm3', 'thank']"
197,2012-10-01 02:08:22,"['she', 'is', 'here', '👶']"
198,2012-10-01 00:44:33,"['jalei', 'ahkei', 'mitchel', '6', 'pound', 'and', '9', 'ounc', '19', 'inch', 'httptco3xznisnh']"
199,2012-10-01 00:36:44,"['jalei', 'ahkei', 'mitchel', '69']"
200,2012-09-30 23:28:26,"['it', 'bout', 'dat', 'time']"
201,2012-09-30 00:15:58,"['freshmoney74', 'wat', 'yu', 'doin', 'bruh', 'im', 'in', 'yo', 'citi']"
202,2012-09-28 20:48:57,"['just', 'ruin', 'my', 'day']"
203,2012-09-28 17:22:33,"['ion', 'trust', 'nothin']"
204,2012-09-27 15:16:29,"['i', 'love', '💵💰']"
205,2012-09-27 12:26:37,"['me', 'and', 'hco615']"
206,2012-09-27 12:26:16,"['had', 'to', 'be', 'at', 'work', 'at', '5', 'di', 'morn']"
207,2012-09-26 19:20:52,"['damn', 'rite', 'i', 'got', 'it']"
208,2012-09-26 19:20:11,['oooowweeee']
209,2012-09-26 19:19:43,"['im', 'hot']"
210,2012-09-26 06:28:43,"['firstladydunn', 'mickey', 'ds', 'shol', 'fed', 'me', 'lol']"
211,2012-09-26 04:30:52,"['damn', 'im', 'hungri']"
212,2012-09-25 19:59:51,"['im', 'tire', 'af']"
213,2012-09-25 19:48:50,"['mayb', 'sooner', 'than', 'i', 'think']"
214,2012-09-25 19:48:32,"['good', 'graciou']"
215,2012-09-25 17:56:46,"['im', 'onli', 'tryna', 'get', 'to', 'it', '💵']"
216,2012-09-25 17:55:38,"['i', 'promis', 'i', 'goin', 'thru', 'it']"
217,2012-09-25 16:40:18,"['so', 'to', 'my', 'nigga', 'wah', 'weezi', 'yitdahde', 'follow', 'my', 'nigga', 'he', 'fb']"
218,2012-09-25 16:35:35,"['finna', 'start', 'a', 'new', 'life', 'wen', 'my', 'new', 'life', 'get', 'here']"
219,2012-09-25 16:34:50,"['im', 'overdos', 'on', 'confid']"
220,2012-09-24 06:17:46,"['freshmoney74', 'where', 'yu', 'at', 'wit', 'it']"
221,2012-09-24 06:09:50,"['freshmoney74', 'wat', 'up', 'g']"
222,2012-09-24 06:09:28,"['yeay', 'yu', 'muddafucka']"
223,2012-09-24 06:09:11,"['and', 'it', 'still', 'fuck', 'a', 'hater']"
224,2012-09-24 06:08:45,"['describ', 'me', 'in', 'one', 'word']"
225,2012-09-24 06:05:15,"['my', 'new', 'case', '♊gemini', 'httptco7jk6vji']"
226,2012-09-24 06:03:06,"['readi', 'for', 'her', 'to', 'touchdown', 'so', 'i', 'can', 'give', 'her', 'tha', 'world']"
227,2012-09-24 05:54:49,"['rt', 'kmcsmxdciit', 'up', 'lk', 'ion', 'work', 'at', '845', '630', 'for', 'me', '😝']"
228,2012-09-23 23:31:01,"['dat', 'y', 'ion', 'say', 'too', 'much']"
229,2012-09-23 23:30:45,"['yu', 'gon', 'believ', 'wat', 'yu', 'wan', 'na', 'believ']"
230,2012-09-23 23:29:46,"['platinum', 'and', 'da', 'moos', 'dey', 'call', 'aampf']"
231,2012-09-22 12:48:52,"['free', 'my', 'bruda', 'g', 'chri']"
232,2012-09-22 12:47:46,"['sometim', 'i', 'have', 'them', 'thought']"
233,2012-09-22 12:47:25,"['good', 'morn', 'thank', 'tha', 'man', 'abov', '👆🙏❕']"
234,2012-09-18 23:00:25,"['de', 'nigga', 'aint', 'real', 'like', 'a', 'fire', 'drill', '📢🔥']"
235,2012-09-18 01:49:40,"['freshmoney74', 'gahh', 'is', 'it', 'steadi', 'work']"
236,2012-09-18 01:47:25,"['freshmoney74', 'where', 'yu', 'workin', 'at', 'bruh']"
237,2012-09-18 01:30:02,"['freshmoney74', 'dat', '6', 'wat', 'up', 'g']"
238,2012-09-17 22:52:32,"['ion', 'fuck', 'wit', 'em']"
239,2012-09-17 22:35:48,"['i', 'love', 'pussi', 'but', 'i', 'prefer', 'dome']"
240,2012-09-17 02:29:34,['whoisthi']
241,2012-09-17 02:24:22,['bicthdonotseennotex']
242,2012-09-17 02:18:03,['donotseenmenomoretexiamakid']
243,2012-09-16 21:32:20,"['way', 'to', 'go', 'eagl', 'bring', 'it', 'home', 'eaglesn']"
244,2012-09-16 09:10:43,"['she', 'like', 'it', 'in', 'her', 'her', 'ass', 'mouth', 'and', 'pussi', '3', 'car', 'garag', '🚙🚗🚕']"
245,2012-09-16 06:02:01,"['train', 'all', 'year', 'to', 'be', 'tha', 'enemi', 'miseri']"
246,2012-09-16 06:01:21,"['i', 'can', 'handl', 'my', 'enemi']"
247,2012-09-16 06:00:58,"['god', 'protect', 'from', 'my', 'friend', '🙏']"
248,2012-09-16 05:59:58,"['🔫bang', 'bang']"
249,2012-09-16 05:59:02,"['nigga', 'run', 'up', 'on', 'me', 'know', 'im', 'gon', 'shoot', 'by', 'tha', 'way']"
250,2012-09-16 05:58:17,"['tha', 'one', 'by', 'tha', 'way']"
251,2012-09-16 05:58:05,"['im', 'young', 'by', 'tha', 'way']"
252,2012-09-16 05:56:40,"['i', 'feel', 'good']"
253,2012-09-16 03:00:45,"['i', 'just', 'move', 'up', 'to', 'level', '24', 'in', 'csrrace', 'for', 'iphon', 'you', 'should', 'check', 'it', 'out', 'for', 'free', 'httptcotevgyywi']"
254,2012-09-16 03:00:10,"['i', 'just', 'move', 'up', 'to', 'level', '24', 'in', 'csrrace', 'for', 'iphon', 'you', 'should', 'check', 'it', 'out', 'for', 'free', 'httptcoocjopp0o']"
255,2012-09-15 22:49:20,"['freshmoney74', 'where', 'yu', 'at']"
256,2012-09-15 22:43:13,"['freshmoney74', 'wat', 'yu', 'doin', 'today']"
257,2012-09-15 22:34:54,"['freshmoney74', 'not', 'shit', 'chillin', 'wat', 'up', 'i', 'aint', 'heard', 'from', 'ya']"
258,2012-09-15 19:59:24,"['freshmoney74', 'wat', 'up', 'g', 'i', 'didnt', 'even', 'know', 'it', 'wa', 'yu', 'bruh', 'lol']"
259,2012-09-14 13:57:54,"['happi', 'birthday', 'deriberri', 'i', 'love', 'yu']"
260,2012-09-14 13:55:12,"['good', 'morn', '🙏❕', 'bless']"
261,2012-09-13 22:58:33,"['1', 'down', '3', 'to', 'go']"
262,2012-09-13 12:07:11,"['good', 'morn', 'got', 'ta', 'give', 'thank', 'to', 'da', 'man', 'abov', '🙏❕']"
263,2012-09-12 12:04:01,"['good', 'morn', 'to', 'all', 'thank', 'god🙏❕']"
264,2012-09-09 21:27:02,"['i', 'just', 'move', 'up', 'to', 'level', '23', 'in', 'csrrace', 'for', 'iphon', 'you', 'should', 'check', 'it', 'out', 'for', 'free', 'httptcoocjopp0o']"
265,2012-09-07 14:04:06,"['good', 'morn', 'thank', 'tha', 'man', 'abov', '👆🙏❕']"
266,2012-09-04 14:17:30,"['happi', 'birthday', 'to', 'my', 'bruda', 'final', '21', 'hco615']"
267,2012-09-04 14:16:29,"['yo', 'bitch', 'wan', 'na', 'come', 'ova', 'here', 'where', 'tha', 'grass', 'is', 'greener', 'dedication4']"
268,2012-09-04 04:30:58,"['i', 'done', 'been', 'down', 'and', 'out', 'small', 'pack', 'big', 'drought']"
269,2012-09-01 05:08:50,"['i', 'just', 'move', 'up', 'to', 'level', '21', 'in', 'csrrace', 'for', 'iphon', 'you', 'should', 'check', 'it', 'out', 'for', 'free', 'httptcoocjopp0o']"
270,2012-08-30 19:52:38,"['inherrib', 'avi', 'be', 'outrag']"
271,2012-08-30 19:51:22,"['we', 'can', 'put', 'em', 'up', '👊😡👊']"
272,2012-08-30 19:50:36,"['di', 'nigga', 'slick', 'done', 'made', 'me', 'hott', '😡']"
273,2012-08-29 17:51:35,"['i', 'just', 'move', 'up', 'to', 'level', '20', 'in', 'csrrace', 'for', 'iphon', 'you', 'should', 'check', 'it', 'out', 'for', 'free', 'httptcoocjopp0o']"
274,2012-08-21 17:32:26,"['i', 'just', 'move', 'up', 'to', 'level', '17', 'in', 'csrrace', 'for', 'iphon', 'you', 'should', 'check', 'it', 'out', 'for', 'free', 'httptcoocjopp0o']"
