,created_at,tweet_text
0,2021-05-11 15:49:32,"['nofeelings4u', 'atmosusa', 'grail']"
1,2021-05-05 20:53:55,"['atmosusa', 'the', 'wave', 'runner', 'size', '13', 'i', 'miss', 'out', 'becaus', 'i', 'got', 'my', 'mom', 'some', 'pirat', 'black', 'v2', '’', 's', 'for', 'christma', 'i', 'had', 'to', 'save', 'money', 'when', 'that', 'restock', 'happen']"
2,2021-04-10 00:36:07,"['my', 'boy', 'httpstconb5on83qdi']"
3,2021-04-07 18:56:20,"['jonheyman', 'i', 'hate', 'to', 'say', 'thi', 'but', 'wow', 'the', 'yanke', 'dodg', 'a', 'bullet', 'goodluck', 'to', 'trevor', 'in', 'hi', 'recoveri']"
4,2021-03-31 20:34:23,"['theyeezymafia', 'lacessuppli', 'how', 'do', 'i', 'unlac', 'my', '700', 'bro']"
5,2021-03-25 17:45:13,"['supremedreams1', 'bro', 'pleas', 'make', 'a', 'skit', 'about', 'how', 'the', 'clipper', 'front', 'offic', 'onli', 'target', 'who', 'the', 'laker', 'want']"
6,2021-03-10 18:19:59,"['popeyeschicken', 'httpstcontkgoqcmc4']"
7,2021-03-08 20:07:40,"['theyeezymafia', 'i', 'don', '’', 't', 'see', 'a', 'pic', 'is', 'my', 'phone', 'glitch']"
8,2021-02-24 22:07:44,"['funkofinderz', 'i', 'won😤']"
9,2021-02-20 01:10:25,"['lakeith', 'stanfield', 'is', 'sever', 'underr']"
10,2021-02-20 01:08:21,"['bro', 'pleas', 'understand', 'thi', 'httpstcowuw35xfc92']"
11,2021-02-14 22:42:53,"['atmosusa', 'glad', 'i', 'could', 'help']"
12,2021-02-09 16:25:19,"['goldglovetv', 'add', 'in', 'the', 'feet', 'cam']"
13,2021-01-28 06:10:17,"['druracula', 'fact']"
14,2021-01-26 19:35:15,"['dantechoic', 'right']"
15,2021-01-26 15:54:31,"['betterlife8', 'atmosusa', 'the', '27th']"
16,2021-01-26 15:36:24,"['dantechoic', 'you', 'realli', 'thought', 'twitter', 'need', 'to', 'know', 'thi']"
17,2021-01-24 23:26:08,"['fatkidd', 'lmfaoooo', 'wild']"
18,2021-01-22 15:15:22,"['coochiebeggerf1', 'tweetlikeaboss', 'nikestor', 'no', 'bot', 'on', 'snkr', 'lmao', 'in', 'what', 'world', 'do', 'you', 'live', 'in']"
19,2021-01-21 23:26:00,"['goldglovetv', 'chill', 'out', 'brenthalomew']"
20,2021-01-21 18:01:04,"['notr', 'nike', 'i', 'just', 'want', 'you', 'to', 'take', 'my', 'money🥺🥺🥺']"
21,2021-01-20 16:59:43,"['sampai', 'justinwong', 'congratul']"
22,2021-01-15 15:10:45,"['jeffpassan', '6', 'im', 'guess', 'they', 'want', 'to', 'spread', 'some', 'of', 'that', 'money', 'out']"
23,2021-01-11 11:57:20,"['nickmerc', 'yike']"
