,created_at,tweet_text
0,2021-01-11 00:12:27,"['warbypark', 'do', 'y', '’', 'all', 'have', 'a', 'donat', 'or', 'recycl', 'program', 'for', 'old', 'wp', 'glass']"
1,2020-11-07 18:09:54,"['thi', 'is', 'how', 'a', 'presid', 'should', 'respond', 'to', 'elect', 'result', 'httpstcodsjp1wwy2m']"
2,2020-11-03 19:32:18,"['just', 'post', 'a', 'photo', 'st', 'loui', 'missouri', 'httpstcofnbdhxxobr']"
3,2020-08-27 03:55:07,"['in', 'the', 'shelton', 'household', 'everyday', 'is', 'nationaldogday', 'with', 'rieslingdoodl', 'bring', 'so', 'much', 'joy', 'love', 'and', 'puppi', 'kiss', '💕', '🐾', 'it', 'seem', 'onli', 'fit', 'that', 'my', 'first', 'feed', 'post', 'in', 'almost', 'a', 'year', 'would', 'be', 'about', 'raisingries…', 'httpstcofx9uzgmzr1']"
4,2020-04-11 21:21:09,"['can', '’', 't', 'wait', 'to', 'feast', 'on', 'our', 'favorit', 'stlbbq', 'spot', 'for', 'easter', 'tomorrow', 'everi', 'order', 'make', 'a', 'differ', 'order', 'from', 'saltandsmokestl', 'to', 'show', 'your', 'support', 'today', 'httpstcotsqubbavex', '314togeth']"
5,2020-03-11 12:38:50,"['there', 'is', 'a', 'vote', 'happen', 'today', 'about', 'chang', 'the', 'law', 'around', 'the', 'beauti', 'industri', 'for', 'the', 'first', 'time', 'in', '82', 'year', 'ask', 'your', 'member', 'of', 'congress', 'to', 'support', 'better', 'beauti', 'legisl', 'that', 'protect', 'the', 'health', 'of', 'everyon', 'httpstcoglduyoi1jm', 'beautycounterhq']"
6,2020-03-05 03:18:05,"['happi', 'marchforth', 'to', 'celebr', 'our', '7th', 'anniversari', 'take', 'a', 'few', 'second', 'to', 'ask', 'your', 'member', 'of', 'congress', 'to', 'support', 'better', 'beauti', 'legisl', 'that', 'protect', 'the', 'health', 'of', 'everyon', 'httpstcovxi3wtnoya', 'beautycounterhq']"
7,2020-03-03 01:41:24,"['accur', '😂', 'httpstconcsmlbse6l']"
8,2020-01-05 18:34:11,"['littl', 'did', 'i', 'know', 'i', 'wa', 'also', 'about', '11', 'hour', 'away', 'from', 'meet', 'my', 'futur', 'husband', 'for', 'the', '1st', 'time', 'httpstcooumotjkozm']"
9,2019-12-17 18:46:25,"['uglycri', 'httpstcomxvt1hytkc', 'httpstco5gfty6kjdr']"
