,created_at,tweet_text
22,2015-07-30 08:57:40,"['erika', 'hall', 'fact', 'don', '’', 't', 'chang', 'mind', 'that', 'are', 'made', 'up', 'base', 'on', 'feel', 'amp', 'mani', 'other', 'wise', 'word', 'by', 'mulegirl', 'in', 'httpstcofecb51yjrv']"
23,2015-06-30 16:11:32,"['hedenavond', 'maar', 'weer', 'een', 'pasta', 'met', 'inktvi', 'httptcoz1bqczzojt', 'httptcook62mdylzu']"
24,2015-05-07 08:46:26,"['less', 'interfac', 'doesn', '’', 't', 'mean', 'cut', 'away', 'ui', 'but', 'enhanc', 'flow', 'azumbrunnen', 'on', 'the', 'temptat', 'of', 'simplic', 'httptcoczdfjgs4zx']"
25,2015-05-07 07:40:49,"['about', 'thi', 'thing', 'on', 'hi', 'wrist', '…', 'httpstcoghe5xbdzyi']"
26,2015-05-01 15:22:18,"['ask', 'a', 'few', 'question', 'befor', 'you', 'start', 'develop', '1', 'hour', 'of', 'research', 'save', '10', 'hour', 'of', 'dev', 'time', 'so', 'true', 'by', 'bokardo', 'httptcoqjlryr7me']"
27,2015-04-08 11:41:16,"['dont', 'hide', 'content', 'take', 'control', 'of', 'it', 'rdmuniz', 'on', 'big', 'pictur', 'arrow', 'point', 'down', 'httpstcoxwoli81a4o', 'httptcouxjg7tdidr']"
28,2015-02-13 12:52:04,"['consid', 'the', 'consider', 'funnel', 'are', 'custom', 'readi', 'know', 'and', 'commit', 'to', 'purchas', 'rare', 'httptcodwgw0l9320']"
29,2015-01-12 09:38:56,"['ux', 'as', 'a', 'differenti', 'sampp500', 'compani', 'with', 'clear', 'ux', 'strategi', 'get', 'better', 'financi', 'result', 'than', 'their', 'peer', 'httptcovwwszyynqi']"
30,2015-01-10 12:09:34,"['respons', 'email', 'design', 'is', 'nobrain', 'iatv', '65', 'of', 'email', 'open', 'on', 'mobil', 'gadget', 'httptco2cav6yzky', 'th', 'mobilefirst', '”']"
31,2014-12-19 16:45:53,"['im', 'total', 'win', 'at', 'email', 'inboxzero', 'via', 'mailbox', 'httptcoqfq65jnvz']"
32,2014-12-08 10:07:23,"['waarheden', 'al', 'koeien', 'in', 'interview', 'met', 'michael', 'aagaard', 'contentverv', 'door', 'aartjan', 'van', 'erkel', 'httptcolq4jlrc1zl']"
33,2014-12-02 16:13:34,"['mijn', '25', 'minut', 'of', 'fame', '“', 'tjvlaskamp', 'mooi', 'amp', 'relev', 'onderzoek', 'valsplat', 'over', 'digital', 'aangift', 'politi', 'op', 'demonitor', 'top', 'stijnn', '”']"
34,2014-11-21 22:04:23,"['metmaven', 'thnx', 'for', 'your', 'thought', 'amp', 'tour', 'around', 'the', 'wonder', 'hq', 'of', 'airbnb', 'and', 'we', 'can', 'recommend', 'the', 'roast', 'chicken', 'at', 'your', 'doorstep']"
35,2014-11-19 21:21:09,"['when', 'creat', 'mobil', 'form', 'dropdown', 'should', 'be', 'the', 'last', 'resort', 'instead', 'of', 'first', 'reflex', '—lukew', 'aeasf']"
36,2014-11-19 20:59:38,"['what', 'next', 'lego', '“', 'puur', 'vandaag', 'rijksmuseum', 'httptcovnyupk4tgr', '”']"
37,2014-11-19 20:57:30,"['done', '“', 'mulegirl', 'delight', 'aeasf', 'audienc', 'amp', 'all', 'other', 'fight', 'for', 'clear', 'think', 'pl', 'consid', 'buy', 'my', 'book', 'httptcoffmgprv4gx', '”']"
38,2014-11-19 18:05:04,"['an', 'ab', 'test', 'pattern', 'usag', 'goe', 'down', 'gt', 'quick', 'let', 'switch', 'back', 'befor', 'we', 'learn', 'someth', 'via', 'lukew', 'aeasf']"
39,2014-11-19 05:32:41,"['loriskumo', 'thank', 'for', 'your', 'excel', 'sketchnot', 'of', 'aeasf', 'a', 'great', 'way', 'to', 'reliv', 'the', 'inspir', 'talk']"
40,2014-11-18 19:54:19,"['innov', 'sure', 'but', 'first', 'slow', 'down', 'and', 'fix', 'your', 'shit', 'via', 'halvorson', 'aeasf', 'httptcoirwzusgtaj']"
41,2014-11-18 19:18:11,"['katrina', 'hall', 'what', 'we', 'as', 'ux', 'research', 'should', 'do', 'design', 'a', 'decis', 'make', 'experi', 'via', 'mulegirl', 'aeasf']"
42,2014-11-18 19:10:33,"['erika', 'hall', 'on', 'the', 'risk', 'of', 'bad', 'quantit', 'research', 'it', 'too', 'easi', 'to', 'run', 'a', 'survey', 'when', 'easi', 'feel', 'true', 'mulegirl', 'aeasf']"
43,2014-11-18 17:31:53,"['progress', 'enhanc', 'thi', 'is', 'whi', 'aeasf', 'adactio', 'httptcomyt4ia0hsu']"
44,2014-11-17 19:17:07,"['a', 'simpl', 'truth', 'easi', 'to', 'forget', 'by', 'berkun', 'a', 'good', 'pitch', 'is', 'about', 'the', 'catcher']"
45,2014-11-10 14:25:50,"['“', 'usabilla', 'uiuxcer', 'httptcoauyx73fyw', '”']"
46,2014-11-10 14:06:27,"['it', 'up', 'to', 'you', 'intern', 'usabl', 'research', 'is', 'it', 'worth', 'the', 'invest', '”', 'by', 'valsplat', 'httpstcotrpdc4lqz4']"
47,2014-10-03 09:21:33,"['nobodi', 'like', 'to', 'wait', 'enter', 'the', 'danc', 'traffic', 'light', 'the', 'power', 'of', 'joy', 'vs', 'restrict', 'great', 'idea', 'httpstcoqxbpoe3tim']"
48,2014-02-24 11:01:16,"['my', 'thought', 'exactli', 'kill', 'lorem', 'ipsum', 'reli', 'on', 'real', 'content', 'from', 'the', 'first', 'draft', 'thi', 'will', 'improv', 'your', 'interfac', 'httptcoupprraj3ht']"
49,2013-12-20 08:27:38,"['put', 'it', 'away', 'junior', '—', 'medium', 'httpstcopr0xurzhuv']"
50,2013-12-14 17:18:31,"['hedenavond', 'maar', 'weer', 'een', 'prekerstmi', 'fazant', 'à', 'la', 'den', 'blijker', 'zoal', 'preci', '1', 'jaar', 'geleden', 'httptcodbvrd49km6']"
51,2013-11-22 13:50:56,"['2x', 'leuk', 'interactiev', 'videoclip', 'pharrel', 'httptco7izcu2pik2', 'en', 'nonkel', 'bob', 'httptcoifnf9r6x0m']"
52,2013-11-16 15:28:13,"['prachtig', 'dubbel', 'stroma', 'httptcodzyo5jsj', 'stroma', 'schizo']"
53,2013-11-15 09:18:05,"['replac', 'user', 'stori', 'with', 'job', 'stori', 'to', 'provid', 'context', 'and', 'motiv', 'less', 'nois', 'about', 'the', 'who', 'httptcolst0hswhph']"
54,2013-05-20 14:30:43,"['hcdpierr', 'dan', 'wil', 'je', 'vast', 'ook', 'wel', 'de', 'petiti', 'voor', 'street', 'food', 'ondertekenen', 'httptcorbaxj8posb']"
55,2013-04-06 11:03:04,"['al', 'dat', 'maar', 'go', 'gaat', 'met', 'die', 'fietser', 'door', 'het', 'nieuw', 'rijk', 'rijksmuseum', 'httptcokjegwhy3m7']"
56,2013-03-18 20:54:33,"['zo', 'lid', 'geworden', 'van', 'decorrespond', 'wie', 'volgt', 'leesverd']"
57,2013-01-14 19:52:50,"['gelukkig', 'maar', 'kend', '‘', 'm', 'nog', 'niet', '“', 'pgorgel', 'grappig', 'dat', 'deze', 'opeen', 'weer', 'viral', 'gaat', 'uit', 'het', 'niet', 'httptcoq8kvhnoy', 'rijksmuseum', '”']"
58,2012-12-02 16:45:44,"['preci', 'water', 'in', 'de', 'mond', '“', 'pgorgel', 'etenstijd', 'nadert…', 'krijg', 'hier', 'honger', 'van', 'httpstcoewrvzarp', 'stijnn', 'rijksmuseum', '”', 'watatenzij']"
59,2012-10-09 19:57:53,"['aylatwork', 'prachtig']"
60,2012-06-20 12:19:25,"['contrast', 'rebellion', 'to', 'hell', 'with', 'unread', 'lowcontrast', 'text', 'httptcojpv1vwu']"
61,2012-05-05 18:28:14,"['merlijnd', 'jij', 'onthoudt', 'ook', 'all', 'ik', 'zet', 'meteen', 'root', 'down', 'op', 'ripmca']"
62,2012-04-06 16:25:19,"['of', 'cours', 'httptco0uj9ricl']"
63,2012-03-23 09:14:37,"['peopl', 'no', 'longer', 'decid', 'what', 'devic', 'they', 'use', 'by', 'baekdal', 'httptcodjbcx4ju']"
64,2012-03-17 11:35:44,"['mobil', 'user', 'don', '’', 't', 'do', 'that', 'stephani', 'rieger', 'httptcogy2ktnjt', 'via', 'instapap']"
65,2011-11-18 18:28:10,"['yummi', 'vonkelwijn', 'fonkmobil', 'fonkelwijn', 'httptcodgwfkgrv']"
66,2011-10-29 10:34:40,"['bij', 'firma', 'tel', 'fa', 'tel', 'httptcotjfploeh']"
67,2011-10-28 20:15:53,"['finish', 'the', 'quail', 'httptcosgphanhk']"
68,2011-10-25 13:25:28,"['beauti', 'interfac', '“', 'arnekuilman', 'wow', 'nest', 'thermostat', 'is', 'get', 'oodl', 'of', 'attentionhttpwwwnestcom', '”']"
69,2011-10-23 09:55:59,"['damn', 'bluesi', 'turntabl', 'some', 'blue', 'by', 'kid', 'koala', 'httptcolq9y0ec4', 'blue', 'scratch', 'kidkoala']"
70,2011-10-18 20:47:43,"['dexter', 'is', 'on', 'to', 'someth', 'httptcougunrdsi']"
71,2011-10-12 15:39:43,"['grinnik', '“', 'slechtegrappen', 'wat', 'doet', 'mijn', 'magnetron', 'wel', 'dat', 'jou', 'blackberri', 'niet', 'doet', 'ping', 'slechtegrappen', 'door', 'dice21l', '”']"
72,2011-10-11 08:54:47,"['thomashuijben', 'megalauraa', 'volgen', 'mij', 'bedoelen', 'julli', 'een', 'ander', 'stijnn']"
73,2011-09-30 16:51:43,"['perfect', 'day', 'drive', 'a', 'cinquecento', 'in', 'the', 'autumn', 'sun', 'httptcoonxbhbnw', 'now', 'for', 'some', 'pizza']"
74,2011-09-25 11:57:05,"['and', 'were', 'back', '“', 'watatenzij', 'go', 'ontbijt', 'rita', 'ricottataart', 'httptcondypybx8', '”']"
75,2011-09-13 19:50:52,"['sneakerpeet', 'hola', 'peet', 'heb', 'een', 'hele', 'goed', 'bui', 'maar', 'zit', 'in', 'zuiditali', 'met', 'alleen', 'iphon', 'wat', 'nu']"
76,2011-08-31 11:23:06,"['a', 'great', 'app', 'deserv', 'a', 'great', 'chat', '“', 'usabilla', 'what', 'a', 'great', 'chat', 'we', 'had', 'with', 'stijnn', 'by', 'valsplat', 'kudo', '”', 'usabilla']"
77,2011-08-21 11:14:08,"['khadaffi', 'over', 'aso', 'in', 'de', 'trein', 'eindelijk', 'iemand', 'die', 'zegt', 'waar', 't', 'op', 'staat', 'httptcouyepiz', 'ondertiteldetiran', 'hivo', 'khadaffi']"
78,2011-08-21 11:11:09,"['hilarisch', 'ondertitel', 'de', 'tiran', 'dit', 'zeg', 'ik', 'helema', 'niet', 'httptcoprnjfwi', 'hivo', 'ondertiteldetiran']"
79,2011-07-19 11:59:14,"['must', 'read', '“', 'arnekuilman', 'densiti', 'and', 'differ', 'a', 'great', 'articl', 'i', 'miss', 'httptcoti7mkz2', 'scannabl', 'text', '”', 'mustread']"
80,2011-07-17 11:06:19,"['servicejunki', 'ask', 'hellogek', 'helloba']"
81,2011-07-15 18:11:36,"['kudo', 'to', 'daveellend', 'and', 'rest', 'of', 'team', 'of', 'uxbristol', 'inspir', 'day', 'with', 'great', 'speaker', 'engag', 'ux', 'workshop', 'now', 'for', 'more', 'cider']"
82,2011-07-15 15:58:30,"['thank', 'spread', 'the', 'word', 'markdalgarno', 'good', 'tip', 'on', 'guerrilla', 'ux', 'set', 'of', 'mobil', 'test', 'from', 'stijnn', 'and', 'denisepir', 'at', 'uxbristol']"
83,2011-07-15 12:19:01,"['thank', '“', 'teunhomp', 'denisepir', 'stijnn', 'veri', 'cool', 'good', 'luck', '”']"
84,2011-07-15 09:24:55,"['uxbristol', 'first', 'result', 'in', 'persuas', 'workshop', 'the', 'ultim', 'vintag', 'camera', 'webshop', 'httptwitpiccom5qf3h1']"
85,2011-07-11 08:16:34,"['prepar', 'our', 'workshop', 'guerilla', 'research', 'method', 'for', 'mobil', 'user', 'experi', 'test', 'uxbristol', 'cant', 'wait', 'httptcojmdz3al']"
86,2011-06-29 15:36:21,"['new', 'googl', 'design', 'focu', 'elast', 'effortless', 'effortless', 'took', 'me', 'a', 'while', 'to', 'say', 'that', 'without', 'eh', 'effort', 'httptconv2qdlu']"
87,2011-06-20 16:37:39,"['brut', 'httpinstagrampge0cv']"
88,2011-03-25 16:24:31,"['somehow', 'thi', 'remind', 'me', 'of', 'soviet', 'economi', 'ipad2', 'httptcoxsq1rnl']"
89,2011-03-24 10:29:29,"['ik', 'heb', 'het', 'grati', 'ebook', 'state', 'of', 'print', 'van', 'bvermond', 'gedownload', 'via', 'frankwatch', 'httpbitlyg8q22h']"
90,2011-02-07 20:17:17,"['arnekuilman', '3', 'hokusai', 'tokio', 'leiden', 'and', '1', 'on', 'my', 'iphon', 'httptcosgceuqv']"
91,2011-02-03 15:58:57,"['fijn', 'geformuleerd', 'kop', 'op', 'nunl', 'foto', 'gescheurd', 'condoom', 'assang', 'uitgelekt', 'httptcos9barmj']"
92,2011-01-20 09:27:30,"['omg', 'your', 'strategi', 'is', 'total', 'show', 'and', 'other', 'thing', 'real', 'peopl', 'dont', 'say', 'about', 'advertis', 'must', 'see', 'httptcosybivjl', 'market']"
93,2011-01-14 23:32:52,"['i', 'need', 'more', 'web', 'account', 'like', 'i', 'need', 'an', 'asshol', 'on', 'my', 'forehead', 'and', 'other', 'heartfelt', 'usabl', 'advis', 'by', 'oatmeal', 'httpjmpfnfbqc']"
94,2011-01-03 22:10:15,"['fouten', 'in', 'nubericht', 'httpvlamff6', 'nuiphon', 'trein', 'kwam', 'uit', 'berlijn', 'geen', 'cater', 'toiletten', 'of', 'koffi', 'gezien', 'in', 'bveld', 'bommeld']"
95,2011-01-03 22:06:15,"['zandbak', 'mooi', 'geen', 'veldbedden', 'in', 'afoort', 'gewoon', 'in', 'de', 'veilig', 'grachtengordel']"
96,2011-01-03 22:03:24,"['jorislek', 'grappig', 'dat', 'jij', 'dat', 'wel', 'weet', 'en', 'ns', 'niet', 'maar', 'wij', 'mogen', 'nu', 'naar', 'hui', 'met', 'briefj', 'van', 'de', 'ns', 'morgen', 'alsnog', 'koffer', 'ophalen']"
97,2011-01-03 21:22:22,"['jorislek', 'die', 'sterkt', 'niet', 'dat', 'tikkend', 'dingetj']"
98,2011-01-03 21:21:25,"['jorislek', 'zenk', 'gaan', 'we', 'gebruiken']"
99,2011-01-03 21:10:58,"['jorislek', 'nope', 'veel', 'ergerni', 'inmiddel', 'over', 'stompzinnig', 'informatievoorzien', 'en', 'algeheel', 'geklungel', 'van', 'politi', 'en', 'ns', 'bommeld']"
100,2011-01-03 21:06:55,"['dubbelbugg', 'moeten', 'nu', 'in', 'amersfoort', 'wachten', 'tot', 'eod', 'bagag', 'vrijgeeft', 'niemand', 'weet', 'hoe', 'lang', 'dat', 'duurt', 'zucht', 'bommeld']"
101,2011-01-03 19:21:07,"['maar', 'nog', 'steed', 'in', 'barneveld', 'du', 'al', 'die', 'bom', 'echt', 'is', 'zou', 'ik', 'liever', 'ergen', 'ander', 'staan', 'wonderlijk', 'draaiboek', 'bommeld', 'barneveld']"
102,2011-01-03 19:18:48,"['nu', 'in', 'voll', 'bu', '1', 'agent', 'noteert', 'nu', 'in', 'kladblok', 'all', 'namen', '1', 'voor', '1', 'lekker', 'profi', 'geeft', 'de', 'burger', 'vertrouwen', 'bommeld', 'barneveld']"
103,2011-01-03 19:05:18,"['ik', 'wil', 'helema', 'niet', 'in', 'brekend', 'nieuw', 'zitten', 'bommeld', 'barneveld']"
104,2011-01-03 19:02:30,"['dit', 'du', 'trein', 'ontruimd', 'om', 'verdacht', 'gedrag', 'passagi', 'httpvlamff6', 'bommeld']"
105,2011-01-03 18:42:22,"['markhokk', 'bussen', 'in', 'zicht', 'eerst', 'moet', 'iedereen', 'paspoort', 'laten', 'zien', 'denk', 'dat', 'ze', 'iemand', 'zoeken', 'gaat', 'lang', 'duren', 'zo', 'bommeld', 'barneveld']"
106,2011-01-03 18:26:52,"['1', 'bommeld', 'handjevol', 'agenten', '1', 'brandweerauto', 'en', 'veel', 'vraagteken', 'maar', 'geen', 'merkbar', 'coordinati', 'bommeld', 'barneveld', 'koud']"
107,2011-01-03 18:11:11,"['daankempen', 'sfeer', 'is', 'rustig', 'geen', 'paniek', 'nauwelijk', 'politi', 'ns', 'zwijg', 'in', 'all', 'talen', 'geen', 'ide', 'what', 'next', 'bommeld']"
108,2011-01-03 17:58:13,"['bugger', 'onz', 'trein', 'wordt', 'op', 'last', 'politi', 'ontruimd', 'nu', 'trein', 'uitklauteren', 'bommeld', 'barneveld']"
109,2010-12-19 11:27:29,"['nog', 'dommer', 'niet', 'zelf', 'eerst', 'even', 'op', 'ipad', 'kijken', 'naar', 'httpappvolkskrantnlipadindexhtml', 'doet', 'het', 'du', 'prima', 'tochnogmaareenkoffi']"
110,2010-12-19 11:23:47,"['domdomdom', 'site', 'voor', 'de', 'volkskrant', 'ipad', 'app', 'in', 'flash', 'httpappvolkskrantnlipadindexhtml']"
111,2010-12-17 20:41:23,"['cannolo', 'httptwitpiccom3gulti']"
112,2010-12-17 16:33:20,"['nsnl', 'overbelast', 'maar', 'wwwtraphicnl', 'niet', 'actueel', 'overzicht', 'voor', 'trein', 'auto', 'gelukkig', 'lóóp', 'ik', 'naar', 'hui', 'nsfail', 'epicspit']"
113,2010-12-17 14:28:07,"['mooist', 'hashtag', 'sind', 'tijden', 'rt', 'michielb', 'amsterdam', 'wordt', 'steed', 'roder', 'epicspit', 'httpmobyto4be067']"
114,2010-12-13 13:08:40,"['gaan', 'we', 'nu', 'weer', 'even', 'door', 'met', 'champagn', 'drinken', 'valsplat', 'bestevanheeldewereld']"
115,2010-12-13 13:06:47,"['rt', 'valsplat', 'happyhometweet', 'rzbosch', 'iwinvandekamp', 'aartjan', 'dank', 'de', 'puntenrapportag', 'staat', 'niet', 'onlin', 'wel', 'verzocht', 'aan', 'emerc']"
116,2010-12-13 13:06:13,"['rt', 'valsplat', 'kenni', '585', 'prijskwaliteit', '520', 'betrouwbaarheid', '555', 'flexibilteit', '540', 'gemiddeld', '553', 'allema', 'op', '6punt', 'schaal']"
117,2010-12-13 13:05:15,"['rt', 'valsplat', 'valsplat', 'hoogst', 'rate', 'all', 'bureau', 'in', 'emerce100', 'op', 'aspecten', 'kenni', 'prijskwaliteit', 'betrouwbaarheid', 'flexibiliteit']"
118,2010-12-10 15:58:12,"['trot', 'rtvalsplat', 'valsplat', 'best', 'en', 'enig', 'specialist', 'in', 'emerce100', 'iedereen', 'die', 'on', 'beoordeeld', 'bedankt', 'httpbitlyhxkjgh']"
119,2010-12-10 10:35:35,"['leuk', 'sm', 'van', 'blije', 'klant', 'wow', '3', 'uurtj', 'stijnabl', 'succesr', 'van', 'meer', 'dan', '200', 'nu', 'niet', 'naast', 'mijn', 'schoenen', 'gaan', 'lopen']"
120,2010-12-07 18:47:46,"['just', 'post', 'a', 'photo', 'httpinstagrampfslm']"
121,2010-12-03 21:39:56,"['workflowi', 'is', 'hand', 'down', 'the', 'best', 'way', 'to', 'organ', 'your', 'brain', 'go', 'sign', 'up', 'now', 'serious', 'httptcoovi09ki', 'via', 'workflowi']"
122,2010-12-03 20:17:44,"['match', 'made', 'in', 'heaven', 'spotifi', 'and', 'airplay', 'airport', 'express', 'io', '42', 'need']"
123,2010-11-20 15:10:44,"['rt', 'kaasschaaf', 'ok', 'maar', 'geen', 'bott', 'bijl', 'httptinyurlcom29ubdn5', 'via', 'watatenzij']"
124,2010-11-20 14:39:14,"['support', 'nederland', 'schreeuwt', 'om', 'cultuur', 'add', 'a', 'twibbon', 'to', 'your', 'avatar', 'now', 'httpwwwnederlandschreeuwtomcultuurnl']"
125,2010-11-12 13:44:13,"['jorislek', 'hangt', 'ergen', 'tussen', 'mondial', 'en', 'klm', 'vooralsnog', 'geen', 'socialsurpris', 'eerder', 'kafkaexperi']"
126,2010-11-12 09:40:27,"['creat', 'buzz', 'is', 'that', 'simpl', 'just', 'be', 'nice', 'rt', 'bori', 'klm', 'give', 'passeng', 'a', 'social', 'surpris', 'httptco8mjflqw']"
127,2010-11-07 15:39:24,"['insight', 'you', 'can', '’', 't', 'improv', 'a', 'design', 'when', 'you…', '37signal', 'httptcoteenygi', 'via', '37signal']"
128,2010-11-03 19:32:14,"['veri', 'convinc', 'studi', 'rt', 'teunhomp', 'watch', 'out', 'for', 'coffe', 'rt', 'psyblog', 'caffein', 'make', 'us', 'easier', 'to', 'persuad', 'httpbitly9z7c3j', '”']"
129,2010-11-02 22:15:58,"['rt', 'denisepir', 'donderdag', '11', 'novemb', 'themaavond', 'valsplat', 'mobiel', 'gebruik', 'van', 'social', 'media', 'info', 'aanmeld', 'httpbitlyc4vdyq']"
130,2010-10-30 13:14:17,"['nice', 'app', 'nowplay', '22track', 'feindrehstar', 'arabikanana', 'httpbitlyale2vj']"
131,2010-10-21 14:32:15,"['ask', 'et', 'window', 'phone', '7', 'seri', 'wp7', 'httpbitlyaocfoa']"
132,2010-09-15 21:47:45,"['geniu', 'all', 'your', 'gear', 'cabl', 'adapt', 'in', 'one', 'singl', 'swift', 'movement', 'in', 'and', 'out', 'of', 'your', 'bag', 'gridit', 'httpbitlybvgtii']"
133,2010-09-12 09:58:39,"['2', 'beauti', 'in', 'front', 'of', 'our', 'hous', 'autobianchi', 'copen', 'httptwitpiccom2npit7']"
134,2010-08-31 16:55:19,"['marcusv', 'still', 'test', 'the', 'ipad', 'ux', 'of', 'news', 'app', 'ani', 'first', 'impress', 'takeaway', 'and', 'eyeopen']"
135,2010-07-19 14:26:30,"['rt', 'carpi', 'seth', 'blog', '8', 'thing', 'i', 'wish', 'everyon', 'knew', 'about', 'email', 'pleas', 'read', 'nr', '7', 'care', 'pleas', 'thnx', 'httptumblrcomxekdr9c5x']"
136,2010-07-01 10:11:27,"['rt', 'valsplat', 'nice', 'quot', 'by', 'older', 'test', 'particip', 'quoti', 'am', 'more', 'afraid', 'of', 'the', 'comput', 'then', 'the', 'comput', 'is', 'of', 'mequot']"
137,2010-06-16 15:54:25,"['michielb', 'hola', 'michiel', 'zag', 'je', 'tweet', 'wat', 'laat', 'maar', 'ja', 'we', 'valsplat', 'hebben', 'zeker', 'ervar', 'met', 'webapp', 'waarme', 'kunnen', 'we', 'je', 'helpen']"
138,2010-06-09 09:33:29,"['rt', 'valsplat', 'rt', 'emerc', 'nieuw', 'op', 'emerc', 'burger', 'matig', 'tevreden', 'over', 'politiek', 'partijsit', 'httpbitlydti0xa', 'valsplat', 'stemmen']"
139,2010-06-09 09:30:25,"['rt', 'valsplat', 'rt', 'skodanl', 'gezocht', 'skodarijd', 'voor', 'test', '24', 'juni', 'met', 'volledig', 'vernieuwd', 'websit', 'skodanl', 'httptinyurlcom28l3py8']"
140,2010-06-08 15:09:01,"['rt', 'aartjan', 'nieuw', 'blogartikel', 'de', '3', 'copywrit', 'geheimen', 'van', 'ditzonl', 'httpbitlybamjif']"
141,2010-06-07 12:18:33,"['appl', 'magic', 'trackpad', 'make', 'perfect', 'sens', 'httpbitlyaomsaq']"
142,2010-06-04 09:45:41,"['rt', 'valsplat', 'websit', 'politiek', 'partijen', 'groenlink', 'meest', 'pvv', 'minst', 'gebruiksvriendelijk', 'grati', 'rapport', 'httpbitlybtcd0g']"
143,2010-06-02 10:28:45,"['rt', 'valsplat', 'ux', 'method', 'for', 'ubiqit', 'comput', 'present', 'by', 'valsplat', 'stijnn', 'on', 'slideshar', 'httpbitly9ogupl', 'twab2010']"
144,2010-05-29 11:35:17,"['“', 'teunhomp', 'du', 'd', 'httptwitpiccom1s3e8o', '”', 'gefeliciteerd']"
145,2010-05-28 11:19:31,"['rt', 'royscholten', 'good', 'advic', 'on', 'how', 'to', 'critiqu', 'an', 'interfac', 'httpowly1r3pw', 'via', 'azaaza']"
146,2010-05-27 18:12:35,"['valsplat', 'is', 'benieuwd', 'naar', 'de', 'gebruiksvriendelijkheid', 'van', 'websit', 'van', 'politiek', 'partijen', 'meedoen', '5', 'min', 'httpbitly9ii11m']"
