,created_at,tweet_text
0,2021-05-07 12:54:26,"['😂😂😂😂😂😂😂😂😂😂😂', 'httpstcoagb0yady2h']"
1,2021-04-08 23:12:35,"['🖤🖤🖤🖤🖤🖤', 'httpstcooy1nfhglzd']"
2,2021-02-04 01:14:03,"['okay', 'trey', 'we', '👀', 'u', 'httpstcobx5bekzruy']"
3,2021-02-03 19:59:54,"['mrrealcurvi', 'virgo']"
4,2021-01-14 00:58:11,"['httpstcoszaimmylwl', 'httpstcoxh54jbsqs8']"
5,2021-01-14 00:56:21,"['what', 'are', 'you', 'so', 'scare', 'ofstop', 'hide', 'but', 'u', 'a', 'real', 'one', 'tho', 'hahaha']"
6,2021-01-14 00:44:25,"['is', 'thi', 'true', 'i', 'need', 'clarif', 'httpstcokwnmbzanpf']"
7,2021-01-14 00:40:48,"['tire', 'of', 'alway', 'have', 'to', 'control', 'myself', 'it', '’', 's', 'time', 'to', 'let', 'it', 'all', 'out', '😈']"
8,2021-01-14 00:37:17,"['he', 'need', 'to', 'be', 'in', 'my', 'kitchen', 'all', 'time', 'httpstcoz9sgaikrtj']"
9,2021-01-14 00:00:14,"['newprofilep', 'httpstcobxawcyrxi2']"
10,2021-01-11 18:43:25,"['when', 'i', 'tell', 'you', 'chrystianonlin', 'never', 'miss', 'a', 'beat', 'httpstcoxer0honqbz']"
11,2021-01-04 06:45:10,"['🤣🤣🤣', 'httpstcotoht0xiokk']"
12,2020-12-08 20:09:10,"['naste', 'no']"
13,2020-11-24 19:12:37,"['thi', 'man', 'thi', 'man', 'thi', 'man', 'chrystianonlin', 'httpstcoikgldtmidg']"
14,2020-09-24 21:59:10,"['coreyhollandd', 'happi', 'birthday', 'coreyhollandd', '🎊🎉🎈🎂']"
15,2020-09-15 11:39:46,"['naste', 'polloolllppllllososm']"
16,2020-09-10 02:40:35,"['sevndeep', 'nasti', 'sevn']"
17,2020-09-01 03:08:48,"['kingtril', 'don', '’', 't', 'be', 'out', 'here', 'give', 'out', 'demon', 'dick', 'vibe', 'lol']"
18,2020-08-31 02:16:34,"['newprofilep', 'httpstcobxfwfka6yw']"
19,2020-07-12 10:13:22,"['kingleafdadon', 'leo', '’', 's', 'they', 'the', 'closest', 'to', 'the', 'devil', 'if', 'they', 'not', 'the', 'devil', 'themselv']"
20,2020-06-01 10:55:40,"['spicedfreckl', 'cwcharm', 'i', 'did', 'i', 'just', 'can', '’', 't', 'need', 'someth', 'new', 'to', 'watch']"
21,2020-06-01 02:21:54,"['i', 'keep', 'tri', 'to', 'give', 'thi', 'new', 'cwcharm', 'a', 'tri', 'and', 'it', 'is', 'not', 'work', 'i', 'give', 'up', 'they', 'got', 'a', 'command', 'center', 'who', 'are', 'they', 'power', 'ranger', 'where', 'is', 'aaronspellingwhenyouneedhim']"
22,2020-05-31 23:31:35,"['i', 'realli', 'want', 'to', 'know', 'disneyplu', 'disney', 'it', 'need', 'to', 'be', 'on', 'there', 'httpstcooddwozqcyz']"
23,2020-05-24 18:55:40,"['spicedfreckl', 'headspecialistneed']"
24,2020-01-20 01:17:13,"['tylerperri', 'i', 'love', 'the', 'movi', 'afallfromgracenetflix', 'but', 'if', 'u', 'don', '’', 't', 'start', 'spend', 'money', 'on', 'better', 'wig', 'for', 'these', 'cast', 'member', 'you', 'got', 'lol', '😂']"
25,2019-11-02 23:08:35,"['i', 'got', 'my', '🧁', 'from', 'dsweetestcupcakesllc', 'husbandslov', 'husbandslov', 'if', 'you', 'haven', '’', 't', 'gotten', 'your', 'make', 'sure', 'that', 'you', 'get', 'you', 'some', 'cupcakesornah', 'alwaysgood', 'snickerdoodl', 'bmorebak', 'baltimor', 'maryland', 'httpstcoricyflfujh']"
26,2019-07-19 11:29:04,"['and', 'just', 'like', 'that', 'my', 'pepsi', 'craze', 'is', 'over', 'until', 'pepsi', 'say', 'they', 'got', 'robot', 'make', 'soda', 'and', 'u', 'wonder', 'whi', 'they', 'replac', 'peopl', 'with', 'comput', 'nomorepepsi', 'imgoodjustwat', 'lochearn', 'maryland', 'httpstcohtyn6ahiiz']"
27,2019-07-14 03:28:33,"['beyoncé', 'befor', 'i', 'let', 'go', 'challeng', 'homecom', 'live', 'bonu', 'track', 'httpstcobpcspebiao', 'via', 'youtub']"
28,2019-07-05 20:19:08,"['whiskeyknicca', 'go', 'to', 'sleep']"
29,2019-05-12 16:48:20,"['happi', 'mother', 'day', 'mommi', 'mymomma', 'httpstcoogw7lnx4f7']"
30,2019-05-12 12:48:56,"['so', 'fox', 'cancel', 'star', 'so', 'u', 'don', '’', 't', 'realiz', 'good', 'televis', 'how', 'stupid', 'can', 'you', 'be', 'netflix', 'hulu', 'amazon', 'youtub', 'owntv', 'thecw', 'thi', 'would', 'be', 'the', 'time', 'to', 'snatch', 'up', 'the', 'show', 'and', 'bring', 'back', 'our', 'girl', 'staronfox']"
31,2019-04-03 13:49:21,"['🗣🗣scream', 'happi', 'birthday', 'to', 'the', 'best', 'mother', 'that', 'anyon', 'can', 'ask', 'for', 'one', 'strong', 'ladi', 'and', 'i', 'get', 'to', 'call', 'her', 'my', 'mother', 'so', 'help', 'me', 'with', 'my', 'mommi', 'happi', 'birthday', '💗💗💗💗🎂🎉🎊🍰🎁', '🎈', 'love', 'you', '😘', '…', 'httpstcoj6tigp0ccf']"
32,2019-03-31 13:39:47,"['thank', 'you', 'so', 'much', 'meche07', 'for', 'make', 'my', 'mom', 'bday', '🎂', 'cake', 'bomb', 'perfectmymommysday', 'httpstcodbr53tbgzh']"
33,2019-03-17 15:06:07,"['i', 'tri', 'the', 'turbo', 'thing', 'lochearn', 'maryland', 'httpstco9xwkfltgit']"
34,2019-02-18 00:39:17,"['i', '’', 'm', 'trade', 'them', 'so', 'who', 'want', 'them', 'lol', '😆', 'mysist', 'blood', 'genet', 'httpstcozni76r7ycg']"
35,2019-02-18 00:37:24,"['thi', 'is', 'us', 'take', 'it', 'or', 'leav', 'itnev', 'mind', 'just', 'take', 'it', 'lol', 'famili', 'weinther', '2019', 'itsgenet', 'cmmm', 'neek519', 'tastelikcandy15', 'mrsgood', 'httpstcokzmvggxx34']"
36,2019-02-18 00:34:07,"['mommysist', 'and', 'me', 'togeth', 'yupthatsmymommi', 'rmmm', '2019', 'itsgenet', 'httpstco3ahttpz0tq']"
37,2019-02-13 22:17:28,"['happi', 'birthday', 'nell', 'enjoy', 'your', 'day', 'love', 'you', 'mrsgood', 'thegoodelif', 'mrsgood', 'feb13', 'httpstco9q3ldb01m0']"
38,2019-01-13 13:28:00,"['well', 'idk', 'what', 'u', 'want', 'me', 'to', 'do', 'but', 'i', 'keep', 'hear', 'ur', 'voic', 'in', 'my', 'head', 'so', 'someth', 'or', 'someon', 'u', 'want', 'me', 'to', 'check', 'on', 'but', 'i', 'need', 'more', 'nanni', 'missyou', 'rememb', 'lovey', 'httpstcoeko13dqfuu']"
39,2018-12-24 04:06:09,"['my', 'famili', 'myfamily❤️', 'cooki', 'familytim', 'christmas🎄', 'sarahschildren', 'httpstcombakq2jy5l']"
40,2018-12-22 02:02:49,"['well', 'today', 'wa', 'good', 'day', 'justbecaus', 'christmasparti', 'me', 'httpstcod7yvbmrd1j']"
41,2018-12-04 03:10:47,"['yo', 'i', 'love', 'thi', 'song', 'i', 'listen', 'to', 'it', 'everyday', 'that', 'voic', 'averywilson', 'dollarbil', 'fyi', 'goodmus', 'httpstco5fa8c3toa5']"
42,2018-12-02 01:26:17,"['my', 'mom', 'yallsheablond', 'hotmama', 'mymommi', 'partybound', 'makeupbym', 'hairstyl', 'slay', '2018', 'wideridebrownholt', 'httpstcoinggfhipbz']"
43,2018-11-30 11:47:13,"['i', 'like', 'a', 'youtub', 'video', 'httpstcopodbdx41lk', 'samoht', 'sing', 'beyoncé', 'kirk', 'franklin', 'and', 'tasha', 'cobb', 'song', 'associ']"
44,2018-11-28 22:30:06,"['you', 'know', 'what', 'thi', 'mean', 'it', 'is', 'time', 'to', 'decor', 'for', 'christma', 'yayyyyyyy', 'shutupyesistillgetexcit', 'httpstcoyenktzmig']"
