,created_at,tweet_text
0,2013-12-14 10:24:20,['httptcojz15soltvq']
1,2013-05-24 21:34:27,"['sick', 'of', 'the', 'same', 'all']"
2,2013-02-27 13:54:18,"['qui', 'per', 'te', 'badio', 'ft', 'kavu', 'videoclip', 'ufficial', 'httptcogxxcaao9si', 'via', 'youtub']"
3,2013-01-24 22:43:20,"['jokesτο', 'σούσι', 'λέγετε', 'httptcof3nxkk0']"
4,2012-07-05 09:25:55,"['senza', 'ali', 'kavu', 'video', 'testo', 'ufficial', 'httptcogny8ht7g', 'via', 'youtub']"
5,2012-07-03 11:22:36,"['insiem', 'kavu', 'ft', 'sylvya', 'video', 'testo', 'ufficial', 'httptco7yz7r7vq', 'via', 'youtub']"
6,2012-06-26 17:03:38,"['αυτό', 'δεν', 'είναι', 'κυβέρνηση', 'είναι', 'ο', 'big', 'brother', 'κάθε', 'μέρα', 'αποχωρεί', 'και', 'ένας']"
7,2012-06-26 09:01:35,"['you', 'are', 'alway', 'here', 'come', 'sempr', 'amor', 'keivan', 'httptcotjchsst', 'via', 'youtub']"
8,2012-06-12 15:53:10,"['drseeng', 'ανάλυσέ', 'το', 'διάλογοι', 'άκη', 'μάκη', 'και', 'λάκη', 'στη', 'φυλακή', 'httptco5zlwsoyv']"
9,2012-06-12 13:44:26,"['let', 'us', 'show', 'you', 'what', 'greec', 'is', 'realli', 'all', 'about', 'discov', 'truegreec', 'httptco5eudyzgp']"
10,2012-04-16 20:44:51,"['errol', 'brown', 'tomorrow', 'is', 'such', 'a', 'long', 'time', 'httptcocqtjbptv', 'via', 'youtub']"
11,2012-03-13 17:21:10,"['greec', 'to', 'b', 'or', 'not', 'to', 'be']"
12,2012-02-20 14:25:03,"['πως', 'περάσαμε', 'από', 'το', 'δε', 'θα', 'γίνεις', 'έλληνας', 'ποτέ', 'στο', 'είμαστε', 'όλοι', 'έλληνες', 'δε', 'κατάλαβα']"
13,2012-02-18 12:55:39,"['τωρα', 'που', 'γινεται', 'της', 'μοδας', 'δηλωνω', 'κι', 'εγω', 'i', 'am', 'greek', 'and', 'i', 'wan', 'na', 'go', 'home']"
14,2012-02-13 20:16:40,"['μην', 'φτυνεις', 'ποτε', 'στο', 'δρομο', 'παντα', 'θα', 'υπαρχουν', 'ανθρωποι', 'που', 'το', 'αξιζουν', 'στα', 'μουτρα']"
15,2012-02-10 16:54:04,"['παραιτησου', 'και', 'συμπορεις']"
16,2012-02-06 21:37:49,"['οι', 'έλληνες', 'είναι', 'ο', 'πιο', 'μορφωμένος', 'λαός', 'στον', 'κόσμο', 'πείτε', 'μου', 'σε', 'ποια', 'άλλη', 'χώρα', 'στον', 'κόσμο', 'είναι', 'τόσο', 'δημοφιλείς', 'ο', 'δάντης', 'και', 'ο', 'πλούταρχος']"
17,2012-01-27 15:31:09,"['από', 'τα', 'μικροπράγματα', 'καταλαβαίνουμε', 'καλύτερα', 'τον', 'χαρακτήρα', 'του', 'ανθρώπου', 'γιατί', 'στα', 'πιο', 'μεγάλα', 'δείχνεται', 'πιο', 'προσεκτικός', 'και', 'κρύβεται']"
18,2012-01-01 21:22:23,"['θυμαμαι', 'το', '2011σαν', 'να', 'ηταν', 'χτες']"
19,2011-12-15 18:14:46,"['“', 'i', 'don', '’', 't', 'know', 'the', 'key', 'to', 'success', 'but', 'the', 'key', 'to', 'failur', 'is', 'tri', 'to', 'pleas', 'everybodi', '”', '—bill', 'cosbi']"
20,2011-12-15 14:09:38,['httptcok4zorpx6']
21,2011-12-11 16:08:31,"['greec', 'photo', 'nation', 'geograph', 'httptcome1ffeqx', 'via', 'addthi']"
22,2011-11-23 14:29:10,"['54', 'of', 'my', 'follow', 'are', 'from', 'greece12', 'from', 'unit', 'state', '27', 'from', 'athen', 'httptcovieskhaz', 'what', 'your', 'tweepsmap']"
23,2011-11-22 22:03:59,"['drseeng', 'ανάλυσέ', 'το', 'ο', 'μπουμπούκος', 'στο', 'ναυτικό', 'httptco0dzjsuna', 'via', 'addthi']"
24,2011-11-17 22:40:14,['httptcow03i5p2']
25,2011-11-17 09:37:36,"['drseeng', 'ανάλυσέ', 'το', 'το', 'facebook', 'της', 'αλέκας', 'παπαρήγα', 'httptco68kzwida', 'via', 'addthi']"
26,2011-11-16 19:04:56,"['quot', '«', 'posit', 'posit', 'httptcourie184k', 'via', 'posposit']"
27,2011-11-14 14:34:40,"['eθνική', 'ομάδα', 'γέλιου', 'πάρτε', 'πούλο', 'τηλεοπτικά', 'σκουπίδια', 'httptcoite1az7x', 'via', 'mybloggertrick']"
