,created_at,tweet_text
0,2021-05-04 02:56:58,"['emmerrrs98', 'awwww', '😇']"
1,2021-05-04 01:43:16,"['emmerrrs98', 'defin', 'terror', 'lmao']"
2,2021-03-31 01:41:58,"['donttweetthi', 'in', 'my', 'scene', 'phase', 'i', 'wore', 'a', 'pale', 'yellow', 'i', 'see', 'star', 'shirt', 'and', 'act', 'surpris', 'when', 'i', 'got', 'bulli', 'howev', 'look', 'back', 'on', 'it', 'i', 'am', 'surpris', 'i', 'didn', '’', 't', 'get', 'bulli', 'harder']"
3,2021-03-14 21:36:51,['httpstcolgxtciljzz']
4,2021-03-14 21:32:51,"['onc', 'these', 'crypto', 'pop', 'off', 'im', 'gon', 'na', 'switch', 'up', 'on', 'all', 'u']"
5,2021-03-14 18:20:14,"['damn', 'i', 'fell', 'off']"
6,2020-04-03 17:44:52,"['spaceduwu', 'bro']"
7,2020-03-31 21:17:39,"['ever', 'hit', 'the', 'ga', 'and', 'think', 'about', 'the', 'fact', 'that', 'you', '’', 're', 'gon', 'na', 'outliv', 'your', 'dog']"
8,2020-03-31 21:17:10,"['slayerdadhat', 'ever', 'hit', 'the', 'ga', 'and', 'watch', 'shit', 'that', 'bum', 'you', 'out']"
9,2020-03-31 21:12:56,"['mvgold', 'my', 'boy', 'michael', 'say', 'what', 'we', '’', 've', 'all', 'been', 'think']"
10,2020-03-29 23:17:44,"['first', 'tweet', 'in', 'a', 'while', 'just', 'to', 'say', 'that', 'i', 'need', 'djlucas413', 'on', 'a', 'beat']"
11,2020-02-01 08:05:31,"['spicyma06', 'one', 'of', 'the', 'rare', 'time', 'snitch', 'is', 'ok']"
12,2020-02-01 08:02:14,"['i', '’', 'm', 'back', 'on', 'twitter', 'after', 'a', 'month', 'wtf', 'is', 'good']"
13,2019-12-31 18:47:53,"['bout', 'to', 'have', 'one', 'of', 'the', 'boy', 'be', 'my', 'new', 'year', 'kiss', 'cuz', 'they', 'never', 'did', 'me', 'dirti', 'smh', 'these', 'bitch', 'could', 'never']"
14,2019-12-28 20:17:39,"['took', 'a', 'dab', 'and', 'had', '1', 'beer', 'and', 'i', '’', 'm', 'in', 'my', 'feel', 'what', '’', 's', 'good', 'thi', 'saturday']"
15,2019-12-28 05:23:20,"['albeezie5150', 'tell', 'her', 'i', '’', 'm', '6', '’', '1']"
16,2019-12-28 05:22:21,"['alexturkington', 'thank', 'man', 'ur', 'rhineston', 'back', 'pocket', 'scratch', 'the', 'leather', 'seat', 'in', 'the', 'duramax', 'my', 'dad', 'bought', 'me']"
17,2019-12-26 15:53:19,"['mvgold', 'damn', 'that', '’', 's', 'how', 'i', '’', 'm', 'tryna', 'be']"
18,2019-12-23 01:16:25,"['sweatyhairi', 'same']"
19,2019-12-19 05:12:51,"['masongoya', 'yungboitrunk', 'ok', 'not', '3']"
20,2019-12-19 05:12:33,"['masongoya', 'yungboitrunk', 'no', 'tf', 'he', 'didn', '’', 't', 'i', '’', 'm', 'piss', 'i', '’', 've', 'been', 'wait', 'for', 'like', '3', 'year']"
21,2019-12-18 21:17:26,"['i', 'don', '’', 't', 'wan', 'na', 'end', '2019', 'on', 'bad', 'term', 'my', 'dm', '’', 's', 'are', 'open', 'whenev', 'u', 'feel', 'like', 'apolog', 'to', 'me']"
22,2019-12-18 18:59:53,"['buncahn', 'shit', 'is', 'fuct']"
23,2019-12-18 02:05:43,"['bro', 'fresno', 'is', 'trash', 'for', 'those', 'of', 'you', 'who', 'live', 'in', 'bakersfield', 'be', 'thank', 'you', 'were', 'born', 'in', 'that', 'part', 'of', 'the', 'valley', 'thi', 'place', 'is', 'way', 'wors']"
