,created_at,tweet_text
0,2021-05-10 08:02:31,['中国的游客在为期五天的制作约230万人次，国内旅游收入达到11323亿人民币（约175亿元）。海关，卫生和流行病控制服务的专职人员使这些旅行成为可能。']
1,2021-04-30 00:54:49,"['alltopbiz', '风雨总算要过了，令人激动啊']"
2,2021-04-29 00:56:16,"['thexchap', '终于可以出去玩了']"
3,2021-04-25 00:48:46,"['bigtechco', '美國在香港已經翻不出什麼浪了']"
4,2021-04-23 00:44:18,"['thexchap', '亂港分子死性不改，必須嚴懲！']"
5,2021-04-19 07:57:40,['时间顺水而下，生活逆水行舟，加油']
6,2021-04-16 00:57:22,"['國家安全是頭等大事，唯有國安家才能保全', 'httpstcov4xi0okiax']"
7,2021-04-15 07:00:23,"['努力的目的是为了让自己随时有能力跳出自己讨厌的那个圈子！！！', 'httpstcoxh9f7mghyq']"
8,2021-04-09 07:36:22,['整个宇宙，韩寒无边的镜头，每个渺小的镜头全都绕着你走']
9,2021-03-26 08:41:35,"['httpstcoaelautpsxg復活節假期後', '中小學及幼稚園准不多於三分二學生半日面授']"
10,2021-03-26 07:39:08,['赚中国人钱的同时诋毁我们新疆棉花。下场就是滚出中国，我们穿国货！']
11,2021-03-25 09:07:18,"['混淆是非，顧左右而其他如今已經成為亂港勢力洗白暴徒嘅祖傳秘技', 'httpstcorndxyn7l6b']"
12,2021-03-24 07:53:15,['httpstcov8tsgsowlt']
13,2021-03-24 07:46:26,['httpstcosnvimxqxyv']
14,2021-03-24 07:35:32,['httpstcoovtnv9sdlq']
15,2021-03-10 15:54:38,"['bigtechco', '喪家之犬就係喪家之犬，去到邊度都被人人喊打。']"
16,2021-03-09 08:45:45,"['bigtechco', '國都不愛何談愛崗', '，支持']"
17,2021-02-09 08:47:45,['httpstcosxbot5k9rz']
18,2021-02-05 08:39:27,"['ezpproduct', '放眼全世界任何國家嘅教育，愛國都係第一位嘅。']"
19,2021-01-27 06:54:45,"['sexton', 'on', 'one']"
