,created_at,tweet_text
0,2021-05-13 09:30:21,"['although', 'you', '’', 're', 'gener', 'happi', 'to', 'handl', 'your', 'responsibiliti', 'more', 'for', 'virgo', 'httpstcoy69sowwgtm']"
1,2021-05-12 09:30:21,"['today', 'is', 'all', 'about', 'find', 'balanc', 'both', 'within', 'and', 'without', 'yo', 'more', 'for', 'virgo', 'httpstcoy69sowwgtm']"
2,2021-05-11 09:30:21,"['there', '’', 's', 'a', 'wind', 'blow', 'your', 'way', 'from', 'a', 'distant', 'land', 'and', 'it', '’', 's', 'more', 'for', 'virgo', 'httpstcoy69sowwgtm']"
3,2021-05-10 09:30:22,"['you', '’', 're', 'go', 'to', 'want', 'to', 'step', 'out', 'of', 'your', 'comfort', 'zone', 'today', 'a', 'more', 'for', 'virgo', 'httpstcoy69sowwgtm']"
4,2021-05-09 09:30:21,"['there', 'may', 'be', 'some', 'struggl', 'ahead', 'for', 'you', 'today', 'when', 'it', 'come', 'more', 'for', 'virgo', 'httpstcoy69sowwgtm']"
5,2021-05-08 09:30:21,"['adventur', 'ha', 'been', 'call', 'your', 'name', 'nonstop', 'late', 'but', 'it', '’', 's', 'more', 'for', 'virgo', 'httpstcoy69sowwgtm']"
6,2021-05-07 09:30:24,"['the', 'day', 'dawn', 'on', 'a', 'rather', 'intens', 'note', 'as', 'the', 'moon', 'settl', 'int', 'more', 'for', 'virgo', 'httpstcoy69sowf62']"
7,2021-05-06 09:30:21,"['there', 'the', 'potenti', 'for', 'drama', 'today', 'so', 'don', '’', 't', 'let', 'anyon', 'pul', 'more', 'for', 'virgo', 'httpstcoy69sowwgtm']"
8,2021-05-05 09:30:27,"['it', 'a', 'beauti', 'day', 'to', 'creat', 'and', 'nurtur', 'new', 'relationship', 'more', 'for', 'virgo', 'httpstcoy69sowf62']"
9,2021-05-04 09:30:25,"['you', '’', 're', 'in', 'your', 'element', 'today', 'as', 'the', 'moon', 'move', 'through', 'your', '6t', 'more', 'for', 'virgo', 'httpstcoy69sowwgtm']"
10,2021-05-03 09:30:21,"['as', 'disciplin', 'a', 'sign', 'as', 'you', 'are', 'virgo', 'sometim', 'you', 'want', 'to', 'more', 'for', 'virgo', 'httpstcoy69sowwgtm']"
11,2021-05-02 09:30:20,"['it', '’', 's', 'easi', 'to', 'build', 'up', 'wall', 'and', 'shield', 'ourselv', 'from', 'the', 'infl', 'more', 'for', 'virgo', 'httpstcoy69sowwgtm']"
12,2021-05-01 09:30:22,"['you', 'arent', 'will', 'to', 'give', 'your', 'energi', 'to', 'anyth', 'that', 'doe', 'more', 'for', 'virgo', 'httpstcoy69sowwgtm']"
13,2021-04-30 09:30:21,"['social', 'media', 'could', 'be', 'a', 'hotb', 'of', 'aggress', 'for', 'you', 'today', 'yo', 'more', 'for', 'virgo', 'httpstcoy69sowwgtm']"
14,2021-04-29 09:30:27,"['you', 'might', 'be', 'fascin', 'by', 'someon', 'in', 'your', 'life', 'late', 'who', 'see', 'more', 'for', 'virgo', 'httpstcoy69sowf62']"
15,2021-04-28 09:30:24,"['you', 'could', 'find', 'yourself', 'happili', 'overindulg', 'in', 'talk', 'eati', 'more', 'for', 'virgo', 'httpstcoy69sowwgtm']"
16,2021-04-27 09:30:20,"['you', 'might', 'hit', 'a', 'roadblock', 'in', 'your', 'attempt', 'to', 'learn', 'and', 'grow', 't', 'more', 'for', 'virgo', 'httpstcoy69sowwgtm']"
