,created_at,tweet_text
0,2021-05-08 17:48:42,"['s01', 'e12', 'healthi', 'live', 'reset', '10', 'day', 'of', 'vibranc', 'httpstcovr3q51k8nd', 'via', 'rss']"
1,2021-02-14 03:41:50,"['finish', 'listen', 'to', 'unleash', 'the', 'power', 'within', 'by', 'toni', 'robbin', 'tri', 'audibl', 'and', 'get', 'it', 'free', 'httpstcoml1neocpdo']"
2,2021-02-11 20:40:56,"['strollin', 'south', 'beach', 'miami', 'beach', 'florida', 'httpstcokhd3uyfqwj']"
3,2021-01-29 14:55:11,"['just', 'post', 'a', 'photo', 'httpstcodgt3itbkmb']"
4,2021-01-23 16:18:58,"['just', 'post', 'a', 'photo', 'httpstcob2xtnurbsc']"
5,2021-01-13 22:41:22,"['just', 'post', 'a', 'video', 'httpstcoxne5lresri']"
6,2020-12-23 19:58:53,"['if', 'finish', 'at', 'least', '10', 'book', 'in', 'a', 'week', 'were', 'so', 'amaz', 'theyd', 'give', 'out', 'a', 'badg', 'for', 'it', 'join', 'in', 'the', 'fun', 'with', 'a', 'httpstcoylzdbkndz8']"
7,2020-11-29 05:27:45,"['complet', 'my', '1st', 'a', 'sooth', 'sleep', 'httpstcosuc8cn88w5', 'httpstcoquxkd7fayj']"
8,2020-11-28 02:35:20,"['leftov', 'of', 'the', 'most', 'ultim', 'kind', '👊', 'thanksgivingrepeat', 'httpstcos5qc1nxe5q']"
9,2020-11-25 22:13:21,"['life', 'under', 'a', 'lunar', 'eclips', 'noth', 'is', 'quit', 'as', 'it', 'seem', 'httpstcovrupklgso7', 'via', 'shareahol']"
10,2020-11-23 05:01:06,"['someon', 'work', 'on', 'hi', 'naughtyornic', 'routin', 'ziggyzion', 'popcornkitti', 'kennedykitten', 'kittenchronicl', 'httpstcobpt9ksocrx']"
11,2020-11-07 18:20:09,"['classi', 'may', 'thi', 'be', 'a', 'peac', 'transit', 'of', 'power', '🙏♥️onelov', 'httpstcohn7mbrhez']"
12,2020-10-24 03:40:10,"['stella', 'and', 'i', 'just', 'want', 'to', 'say', 'happi', 'halloween', 'week', '🎃🐯🐾', 'catwoman', 'stellablu', 'httpstco4autharyya']"
13,2020-10-09 02:44:54,"['just', 'post', 'a', 'photo', 'httpstcokpkun4vozp']"
14,2020-09-20 01:41:44,"['tell', 'me', 'how', 'do', 'you', 'like', 'to', 'receiv', 'content', 'best', 'give', 'me', 'your', 'top', '2', 'blog', 'podcast', 'audiobook', 'hard', 'copi', 'book', 'video', 'newspap', 'npr', 'social', 'pinterest', 'new', 'feed', 'httpstcoxvkakturog']"
15,2020-09-19 21:10:11,"['a', 'littl', 'lunch', 'date', 'with', 'my', 'girl', 'at', 'seedz', 'mmm', 'mmmmmmmmm👊❤️', 'yourmygirljenni', 'eathealthi', 'ltaigner', 'seedzcaf', 'httpstcojmhomru3mc']"
