,created_at,tweet_text
0,2010-01-28 15:05:18,"['busi', 'card', 'from', 'print', 'made', 'simpl', '5000', 'for', 'onli', '199', 'full', 'color', 'best', 'qualiti', 'httpwwwprintmadesimplecom']"
1,2009-03-23 22:19:45,"['get', 'your', 'famili', 'involv', 'httpwwwbragstreetcom', 'safe', 'fun', 'and', 'privat', 'social', 'network']"
2,2009-02-03 06:19:04,"['welcom', 'to', 'connett']"
3,2009-02-03 02:24:55,"['chat', 'soon', '09lifenow']"
4,2009-02-02 16:45:02,"['bragstreetcom', 'result', 'cardin', '89', 'steeler', '11', 'ftw', 'well', 'the', 'poll', 'were', 'wrong', 'thank', 'to', 'everyon', 'for', 'play']"
5,2009-02-02 15:59:35,"['we', 'are', 'the', 'social', 'network', 'for', 'famili', 'and', 'kid', 'it', 'free', 'safe', 'and', 'privat', 'httpwwwbragstreetcom']"
6,2009-02-02 15:59:05,"['more', 'updat', 'and', 'more', 'goodi', 'request', 'your', 'invit', 'today', 'httpwwwbragstreetcom']"
7,2009-02-01 22:15:48,"['hello', 'new', 'follow', 'seeryu']"
8,2009-02-01 14:07:53,"['chat', 'soon', 'clip']"
9,2009-01-31 22:14:07,"['welcom', 'to', 'sunnyhillsmaui']"
10,2009-01-31 10:08:59,"['pleasur', 'to', 'meet', 'infidelsarecool']"
11,2009-01-31 06:13:25,"['nice', 'to', 'meet', 'belcra44']"
12,2009-01-31 02:15:30,"['hello', 'to', 'dereknward']"
13,2009-01-30 18:26:44,"['more', 'updat', 'httpwwwbragstreetcom', 'import', 'friend', 'from', 'myspac', 'facebook', 'plaxo', 'and', 'more']"
14,2009-01-30 18:21:42,"['nice', 'to', 'meet', 'jessenewhart']"
15,2009-01-30 10:08:48,"['cool', 'peopl', 'jciiowa']"
16,2009-01-30 02:19:00,"['thank', 'to', 'tweetyword', 'kmesiab']"
17,2009-01-29 22:25:17,"['welcom', 'new', 'follow', 'cloud1m']"
18,2009-01-29 18:22:51,"['welcom', 'new', 'follow', 'edstivala', 'glamajama']"
19,2009-01-29 10:10:10,"['hi', 'to', 'magnoliapr']"
20,2009-01-28 22:24:49,"['welcom', 'guykawasaki']"
21,2009-01-28 18:21:31,"['hello', 'to', 'repurblican', 'barcampclt']"
22,2009-01-28 14:11:40,"['chat', 'soon', 'barbdaviswhit']"
23,2009-01-28 10:08:47,"['hello', 'to', 'stephenkruis', 'blogginbabi']"
24,2009-01-28 06:18:02,"['cool', 'peopl', 'jennydddggee', 'brooksbayn', 'mamamiashowroom']"
25,2009-01-28 05:27:13,"['httpwwwbragstreetcom', 'ad', 'more', 'applic', 'widget', 'etc', 'want', 'an', 'invit', 'dm', 'me']"
26,2009-01-28 02:21:44,"['chat', 'soon', 'famoustwit', 'wendy5e6d']"
27,2009-01-27 22:21:46,"['thank', 'you', 'to', 'joemoya', 'markdavidson', 'megrowup']"
28,2009-01-27 10:09:31,"['welcom', 'to', 'yomodel']"
29,2009-01-27 06:16:12,"['welcom', 'catw', 'lucidolog', 'jennmomx3']"
30,2009-01-27 05:30:23,"['feedback', 'ha', 'been', 'great', 'so', 'far', 'dont', 'hesit', 'to', 'give', 'suggest', 'to', 'better', 'thi', 'familykid', 'friendli', 'social', 'network']"
31,2009-01-27 05:26:45,"['pleas', 'retweet', 'httpwwwbragstreetcom', 'the', 'social', 'network', 'for', 'famili', 'kid', 'and', 'friend']"
32,2009-01-27 04:49:16,"['headtool', 'thank', 'for', 'the', 'great', 'input', 'on', 'zoho', 'crm', 'we', 'enjoy', 'the', 'tool', 'from', 'zoho']"
33,2009-01-26 22:21:46,"['chat', 'soon', 'michddot', 'anfenoju']"
34,2009-01-26 14:08:33,"['thank', 'you', 'to', 'rockingjud']"
35,2009-01-26 10:08:13,"['hi', 'to', 'jdaze', 'momfluenti']"
36,2009-01-26 06:11:56,"['thank', 'to', 'thedigitallif', 'plussizemommi']"
37,2009-01-26 05:43:21,"['plussizemommi', 'good', 'even', 'i', 'hope', 'that', 'your', 'day', 'is', 'go', 'well', 'from', 'christianesolut']"
38,2009-01-26 05:02:46,"['we', 'are', 'give', 'more', 'invit', 'away', 'dm', 'me', 'to', 'get', 'an', 'invit', 'to', 'httpwwwbragstreetcom', 'no', 'catch', 'posit', 'familybas', 'folk', 'onli', 'pleas']"
39,2009-01-25 22:18:35,"['welcom', 'shannonseek', 'digitalsignguy']"
40,2009-01-25 18:13:44,"['hi', 'to', 'joannadolgoffmd']"
41,2009-01-25 06:13:26,"['nice', 'to', 'meet', 'efad']"
42,2009-01-25 02:16:16,"['pleasur', 'to', 'meet', 'crowdsproutjon', 'geekmommi']"
43,2009-01-24 18:18:27,"['nice', 'to', 'meet', 'uzziemom', 'linux']"
44,2009-01-24 02:15:10,"['welcom', 'to', 'moontig']"
45,2009-01-23 22:19:58,"['thank', 'you', 'to', 'brightkit', 'gotsiteorblog', 'bizlinkspot', 'gareev']"
46,2009-01-23 18:24:25,"['hi', 'to', 'mikesanson', 'keithbrown', 'royalalli', 'momsmiss']"
47,2009-01-23 10:09:35,"['pleasur', 'to', 'meet', 'delightfulinv', 'lilo80']"
48,2009-01-23 06:15:29,"['welcom', 'queenoftheclick']"
49,2009-01-23 02:18:45,"['hi', 'to', 'shellyroch', 'wbaustin', 'dbwildcat', 'dimambro', 'zeldama', '00joe']"
