,created_at,tweet_text
0,2019-09-11 03:00:31,"['me', 'la', 'como', 'mucgacho', 'httpstcog2o8bxmgbr']"
1,2019-07-31 20:12:43,['httpstcoqkjh7mwkim']
2,2019-06-26 09:26:59,"['hoy', 'estamo', 'aca', 'httpstcoxren7lulh', 'kurv', 'httpstcoxren7lulh']"
3,2019-06-13 15:18:06,"['404', 'not', 'found', 'httpstcoslrn4lr6v9']"
4,2019-02-12 13:48:48,['httpstcohk6gcxrse0']
5,2018-06-28 15:47:02,"['experiencia', 'endeavor', '2018']"
6,2018-05-29 13:09:38,"['busco', 'departamento', '2', 'habitacion', 'en', 'godoy', 'cruz', 'carrodilla', 'o', 'drummond', 'gracia']"
7,2018-03-02 19:38:10,['httpstcoypcchpcdgg']
8,2018-02-23 19:23:46,['httpstcodublcbabgx']
9,2018-02-07 19:33:24,"['vendo', 'zanella', 'styler', '125', 'exclus', '2014', '20000', '5100', 'km', 'impec', 'vine', 'con', 'el', 'parabrisa', 'y', 'el', 'baúl', 'trasero']"
10,2018-01-24 01:54:25,"['vendo', 'chevrolet', 'cruze', 'ltz', '2012', '275000', 'full', 'cuero', '6', 'airbag', 'velocidad', 'crucero', 'techo', 'corredizo', 'httpstcolefjlwfdza']"
11,2018-01-03 20:13:45,"['estamo', 'buscando', 'diseñadora', 'para', 'nuevo', 'puesto', 'de', 'medio', 'día', 'si', 'saben', 'de', 'alguien', 'avisen', 'por', 'favor', 'httpstcocns5q379wb']"
12,2018-01-03 20:13:45,"['estamo', 'buscando', 'diseñadora', 'para', 'nuevo', 'puesto', 'de', 'medio', 'día', 'si', 'saben', 'de', 'alguien', 'avisen', 'por', 'favor', 'httpstcoxrfr62qwkk']"
13,2017-09-08 15:35:03,"['show', 'starter', '–', 'el', 'show', 'que', 'quiera', 'dond', 'quiera', 'httpstcojwlqspqyoi']"
14,2017-07-21 05:46:59,['httpstcomne09ugknj']
15,2017-07-13 21:38:26,['httpstcoenyi6ihpwa']
16,2017-06-29 19:57:30,"['vendo', 'lenovo', 'g40', 'poco', 'mese', 'de', 'uso', '8500', 'procesador', 'amd', 'a86410', 'apu', 'memoria', '8gb', 'disco', '1tb', '5400', 'rpm', 'httpstcoov2lama6pl']"
17,2017-06-26 20:30:47,['httpstcolvwp8bcwwd']
18,2017-05-10 21:35:36,"['estamo', 'buscando', 'diseñadora', 'con', 'manejo', 'avanzado', 'de', 'wordpress', 'para', 'trabajar', 'medio', 'día']"
19,2017-05-09 20:13:42,"['busco', 'diseñadora', 'con', 'manejo', 'avanzado', 'de', 'wordpress']"
20,2017-03-11 11:22:25,"['ministerio', 'que', 'marina', 'verónica', 'breslin', 'sea', 'separada', 'de', 'su', 'cargo', '¡firmá', 'la', 'petición', 'httpstcosraefkvgjg']"
21,2017-02-20 22:40:54,"['vendo', 'dell', 'inspiron', '14r', 'n4010', '7500', 'intel', 'core', 'i5', '24ghz', '4', 'gb', 'ram', '500', 'gb', 'de', 'disco']"
22,2017-02-20 22:39:23,['httpstcodgo4mxfndg']
23,2017-02-03 13:36:52,['httpstcofbm28q9h15']
24,2016-12-01 11:01:32,"['rescatar', 'el', 'piedemont', 'de', 'mendoza', 'mdz', 'onlin', 'httpstcorr9gnddiqv']"
25,2016-11-09 18:28:26,['httpstcojgsrsbqicz']
26,2016-11-01 15:29:34,['httpstcohc1y3rxlcz']
27,2016-11-01 15:22:54,['httpstcosg9qdwnhwm']
28,2016-09-29 02:20:26,"['vend', 'un', 'amigo', 'impec', 'httpstcohsd38oiqsd']"
29,2016-09-08 21:35:36,"['vendo', 'lenovo', 'g40', 'poco', 'mese', 'de', 'uso', 'procesador', 'amd', 'a86410', 'apu', 'memoria', '8gb', 'disco', '1tb', '5400', 'rpm', 'sata', 'display', 'httpstcopkb2q5ffx']"
30,2016-09-08 21:29:42,"['vendo', 'dell', 'inspiron', '14r', 'n4010', 'intel', 'core', 'i5', '24ghz', '4', 'gb', 'ram', '500', 'gb', 'de', 'disco', '7500', 'financio', 'con', 'mercado', 'pago']"
31,2016-02-23 21:39:16,"['idolo', 'total', 'httpstcodurwhmr3mh']"
32,2016-01-22 05:03:26,"['la', 'revolución', 'del', 'gobierno', 'abierto', 'httpstcopelw9mxvfc']"
33,2016-01-06 11:52:18,"['uhf', 'miren', 'rodrigo', 'lopez', 'y', 'juan', 'martin', 'sanchi', 'httpstcokmpd4phfbh']"
34,2015-12-28 15:30:30,['httpstco4gzr5zqe9w']
35,2015-12-21 16:49:53,"['vendo', 'httpstco4spp2jl13']"
36,2015-12-21 00:02:12,"['esquintana', 'gwillink', 'ignacioboulin']"
37,2015-11-28 14:26:26,['httpstcoxyzratqpav']
38,2015-11-23 00:47:53,['httpstcofqnnbkbty']
39,2015-11-20 12:14:59,"['comparto', 'est', 'artículo', 'escrito', 'por', 'maria', 'luz', 'ansaldi', 'httpstcoevxaa5nawi']"
40,2015-11-20 00:41:10,"['suprema', 'cort', 'de', 'justicia', 'de', 'mendoza', 'gobernador', 'electo', 'alfredo', 'cornejo', 'gremio', 'estatal', 'de', 'httpstco9jfc9safgz']"
41,2015-11-09 13:38:16,['httpstcoy2zmhurt2r']
42,2015-11-09 13:38:03,['httpstcone85quw4dm']
43,2015-11-06 03:54:34,['httpstcoy5hazbotgc']
44,2015-10-06 15:51:27,"['httptcosi0gpqd23r', 'httptcofw27nlft1g']"
45,2015-09-10 12:20:55,"['feliz', 'cumpl', 'viejo', 'choto', 'hernan', 'gomez']"
46,2015-06-15 15:06:26,"['vendo', 'moto', 'g', '8', 'mese', 'de', 'uso', 'excelent', 'estado', 'android', '5', 'precio', 'por', 'mensaj', 'privado', 'httptcofsrqum0dxk']"
47,2015-06-11 23:29:45,"['vendo', 'moto', 'g', '8', 'mese', 'de', 'uso', 'excelent', 'estado', 'precio', 'por', 'mensaj', 'privado', 'httptco5qabko2c1m']"
48,2015-05-19 23:25:33,"['aalo', 'base', 'de', 'dato', 'httptcozlrektgkel']"
49,2015-05-06 22:55:28,"['vendo', 'moto', 'g', '6', 'mese', 'de', 'uso', 'excelent', 'estado', 'precio', 'por', 'mensaj', 'privado', 'httptcoauaxuoi88j']"
50,2015-04-29 17:44:10,['httptcoxa9xq3o5c0']
51,2015-04-13 22:33:49,"['enduro', 'latam', 'bariloch', 'foto', 'en', 'la', 'que', 'no', 'se', 'nota', 'tanto', 'lo', 'despacio', 'que', 'anduv', 'jeje']"
52,2015-04-03 16:28:54,"['¡felicidad', 'httptcoex2ml0mflo']"
53,2015-04-02 18:12:36,"['por', 'siempr', 'argentino', 'orgulloso', 'de', 'est', 'suelo', 'día', 'del', 'veterano', 'y', 'lo', 'caído', 'en', 'la', 'guerra', 'de', 'malvina', 'httptcoho6ayokd7i']"
54,2015-03-30 16:01:34,"['portfoliokurv', 'hoy', 'lune', 'te', 'presentamo', 'a', 'don', 'mario', 'don', 'mario', 'ferrari', 'heredó', 'de', 'su', 'padr', 'italiano', 'el', 'gusto', 'httptcobv2mjksurd']"
55,2015-03-29 15:37:07,"['·', 'recargamo', 'energía', 'para', 'comenzar', 'la', 'semana', 'con', 'pila', '·', 'feliz', 'domingo', 'kurv', 'mendoza', 'domingo', 'semana', 'httptco84siso4mhw']"
56,2015-03-26 15:00:03,"['portfoliokurv', 'hoy', 'juev', 'te', 'presentamo', 'a', 'isv', 'viaj', 'iasc', 'viaj', 'sergio', 'cornejo', 'es', 'una', 'empresa', 'de', 'turismo', 'httptcokcwazlex5']"
57,2015-03-20 13:12:41,"['es', 'viern', 'y', 'tenemo', 'brainstorm', 'brainstorm', 'brainstorm', 'creativo', 'idea', 'parodia', 'humor', 'httptcomrpl9zi2a5']"
58,2015-03-19 15:14:08,"['portfoliokurv', 'hoy', 'juev', 'te', 'presentamo', 'a', 'bodega', 'centenario', 'ex', 'bodega', 'bombal', 'construida', 'en', '1914', 'por', 'su', 'httptcoe5es19eepj']"
59,2015-03-17 01:57:47,"['photoset', 'httptcos42zaqgji6']"
60,2015-03-16 16:54:21,"['portfoliokurv', 'comenzamo', 'la', 'semana', 'presentándot', 'a', 'trataguahogar', 'tratagua', 'es', 'una', 'marca', 'que', 'leva', 'má', 'de', '40', 'httptcongagchoavz']"
61,2015-03-13 22:01:54,"['¡buen', 'fin', 'de', 'semana', 'para', 'todo', 'bien', 'fresco', 'y', 'preparado', 'para', 'descansar', 'kurv', 'findesemana', 'descansar', 'httptcopzyoxeaazq']"
62,2015-03-12 16:34:04,"['vamo', 'terminando', 'el', 'medio', 'día', 'y', 'hemo', 'planificado', 'todo', 'para', 'nuestro', 'client', 'estamo', 'en', 'orden', 'juev', 'kurv', 'httptco1nh0ltdobu']"
63,2015-03-11 21:00:02,"['hace', 'bastant', 'que', 'trabajamo', 'para', 'un', 'montón', 'de', 'client', 'y', 'queremo', 'mostrarl', 'nuestro', 'portfolio', 'de', 'trabajo', 'httptco0c8di01agd']"
64,2015-03-11 14:09:30,"['buen', 'día', 'comenzamo', 'la', 'mañana', 'planificando', 'kurv', 'miércol', 'reunión', 'httptcouauukn7fcx']"
65,2015-03-10 21:00:02,"['y', 'llegó', 'la', 'ansiada', 'tard', 'seguimo', 'trabajando', 'con', 'mucha', 'pasión', 'kurv', 'tardedemart', 'work', 'httptcoywescaykiw']"
66,2015-03-10 12:59:24,"['kurv', 'mart', 'work', 'httptcoudqhxswpvq']"
67,2015-03-10 00:00:03,"['terminamo', 'el', 'día', 'que', 'tenga', 'muy', 'buena', 'noch', 'y', 'un', 'merecido', 'descanso', 'kurv', 'semana', 'año2015', 'httptcowmctcemft7']"
68,2015-03-09 17:07:15,"['vencido', 'el', 'lune', 'vencida', 'la', 'semana', 'buen', 'comienzo', 'de', 'semana', 'seguimo', 'a', 'full', 'trabajando', 'para', 'nuestro', 'grand', 'httptcovmvuwtklf9']"
