,created_at,tweet_text
0,2021-04-29 01:52:49,"['beirutspr', 'the', 'ship', 'is', 'sink', 'fast', 'and', 'everyon', 'is', 'tri', 'to', 'get', 'out', 'befor', 'it', 'too', 'late', 'no', 'matter', 'how', 'as', 'simpl', 'as', 'that']"
1,2021-04-28 07:21:04,"['beirutspr', 'might', 'seem', 'a', 'bit', 'radicalbut', 'if', 'you', 'wan', 'na', 'induc', 'chang', 'you', 'must', 'sometim', 'go', 'a', 'bit', 'extrem']"
2,2021-04-27 05:18:08,"['beirutspr', 'take', 'after', 'hi', 'uncl', 'who', 'wa', 'well', 'known', 'to', 'be', 'abl', 'to', 'shake', 'the', 'screw', 'يهز', 'المسمار', 'ليمونيآهيانيالي']"
3,2021-04-25 08:20:12,"['spring', 'and', 'flower', 'transform', 'brussel', 'httpstcoh8gh2cwmhk']"
4,2021-04-15 02:51:25,"['spring', 'is', 'push', 'through', '📷', 'canon', 'eo', 'm6', 'mk', 'ii', '🔎', 'canon', 'efm', '22mm', 'f2', '🛠', 'f56', '1500sec', 'iso200', 'welovebrussel', 'brussselsworld', 'igbelgium', 'bxlmabel', 'visitbrussel', 'canonshoot', 'belgianshoot', 'meansmycanon', 'httpstcocdwqqtqzak']"
5,2021-04-14 16:31:40,"['the', 'love', 'ixelleselsen', 'neighborhood', 'in', 'a', 'nice', 'spring', 'day', '📷', 'canon', 'eo', 'm6', 'mk', 'ii', '🔎', 'canon', 'efm', '22mm', 'f2', 'welovebrussel', 'bxlmabel', 'canonbelgium', 'brusselsworld', 'prettybrussel', 'visitbrussel', 'bruxel', 'eosm6markii', 'canonphotographi', 'meandmycanon', 'httpstcozqewldohem']"
6,2021-04-05 12:28:41,"['it', 'is', 'never', 'the', 'journey', 'it', 'is', 'alway', 'who', 'is', 'walk', 'it', 'with', 'you', 'that', 'matter', 'liveforthestori', 'eosm6markii', 'belgianshoot', 'streetportrait', 'sundayfunday', 'belgianphotograph', 'detailsmatt', 'journeybegin', 'partnersincrim', 'partnersforlif', 'forbetterorwors', 'countonm', 'httpstco0iwfqcvitl']"
7,2021-04-04 20:09:06,"['a', 'hidden', 'gem', '💎', 'in', 'the', 'middl', 'of', 'etterbeek', 'jardin', 'jeanfélix', 'hap', 'a', 'small', 'heaven', 'in', 'the', 'middl', 'of', 'the', 'busi', 'main', 'road', 'of', 'etterbeek', 'a', 'great', 'place', 'to', 'relax', 'and', 'enjoy', 'spring', 'time', 'httpstco0vbrcrmzqn']"
8,2021-04-01 19:42:13,"['be', 'free', 'and', 'follow', 'your', 'dream', 'no', 'pain', 'no', 'gain', 'canonfavp', 'canonbelgium', 'canonphotographi', 'sk8er', 'sk8erboy', 'skateboard', 'canonusaimag', 'sigmaphoto', 'canon', 'm6', 'mk', 'ii', 'sigma', '56mm', 'f14', 'httpstcos8mrcakviv']"
9,2021-03-14 17:30:10,"['zakiadimassimd', 'سخرية', 'قدرية', 'تلخص', 'واقعا', 'مريرا', 'حاولنا', 'و', 'نا', 'زلنا', 'نحاول', 'تجاهله', 'بخلق', 'واقع', 'مواز', 'نصبوا', 'إليه', 'و', 'نستحقه', 'رغم', 'أنه', 'بعيد', 'المنال', 'و', 'يكاد', 'يصبح', 'مستحيلا']"
10,2021-03-14 08:56:12,"['beirutspr', 'now', 'you', 'have', 'an', 'idea', 'how', 'i', 'feel', 'when', 'someon', 'who', 'understand', 'noth', 'about', 'medicin', 'start', '“', 'think', '”', 'about', 'vaccin']"
11,2021-03-09 22:30:55,"['beirutspr', 'simgk', 'zakiadimassimd', 'ask', 'medic', 'research', 'to', 'develop', 'a', 'vaccin', 'for', 'a', 'viru', 'discov', 'less', 'than', '1', 'year', 'and', 'demand', 'a', '5', 'and', '10year', 'studi', 'is', 'kinda', 'an', 'imposs', 'task', 'that', 'be', 'said', 'the', 'mrna', 'vaccin', 'technolog', 'exist', 'for', 'over', '15', 'year', 'now', 'and', 'skeptic', 'should', 'take', 'thi', 'into', 'account']"
12,2021-03-06 12:26:19,"['mariaayasmine', 'saidtarraf', 'well', 'sinc', 'you', 'know', 'surgeon', 'dont', 'know', 'muchmayb', 'you', 'could', 'ask', 'them', 'beforehand', 'help', 'a', 'man', 'in', 'need']"
13,2021-03-06 12:19:15,"['mariaayasmine', 'saidtarraf', 'well', 'mayb', 'if', 'the', 'relax', 'wa', 'given', 'befor', 'the', 'surgeon', 'start', 'complain', 'it', 'effect', 'would', 'wore', 'off', 'by', 'the', 'time', 'the', 'incis', 'is', 'close', 'but', 'hey', 'what', 'do', 'surgeon', 'know', '😉']"
