,created_at,tweet_text
0,2017-09-14 11:00:26,"['carnivalcruis', 'what', 'about', 'carniv', 'sensat', 'leav', 'from', 'port', 'of', 'miami', 'on', '916', '5', 'day', 'cruis']"
1,2017-09-14 10:50:28,"['primabellaa', 'thank', 'you', 'doll', 'i', 'will', 'do', 'that']"
2,2017-09-12 21:37:27,"['primabellaa', 'i', 'just', 'lost', '663', 'fee', 'for', 'cancel', 'never', 'again', 'forc', 'a', 'cancel', 'no', 'option', 'for', 'credit', 'toward', 'a', 'futur', 'sail', 'date']"
3,2017-09-12 18:57:47,"['primabellaa', 'carnivalcruis', 'my', 'miami', 'flight', 'and', 'hotel', 'are', 'cancel', 'i', 'live', 'in', 'ga', 'and', 'there', 'is', 'no', 'way', 'for', 'us', 'to', 'travel', 'to', 'the', 'port', 'it', 'so', 'disappoint']"
4,2017-09-12 18:56:07,"['primabellaa', 'carnivalcruis', 'i', 'didnt', 'pay', 'to', 'go', 'to', 'other', 'island', 'at', 'all', 'it', 'not', 'worth', 'it', 'to', 'risk', 'it', 'safeti', 'first', 'im', 'out', 'of', 'a', 'lot', 'of', 'money']"
5,2017-09-12 18:17:26,"['primabellaa', 'carnivalcruis', 'im', 'in', 'your', 'same', 'situat', 'flight', 'and', 'hotel', 'are', 'cancel', 'idk', 'how', 'carniv', 'think', 'we', 'can', 'get', 'to', 'the', 'miami', 'port']"
6,2017-09-12 16:54:38,"['carnivalcruis', 'there', 'no', 'way', 'that', 'we', 'can', 'travel', 'to', 'miami', 'or', 'fl', 'on', '916', 'for', 'thi', 'cruis', 'can', 'we', 'get', 'refundfutur', 'credit', 'httpstcoahqweapojj']"
7,2017-09-09 10:32:39,"['carnivalcruis', 'septemb', '16th', 'out', 'of', 'miami', 'to', 'turk', 'and', 'caico']"
8,2017-09-09 03:28:59,"['carnivalcruis', 'for', 'those', 'of', 'us', 'live', 'no', 'where', 'near', 'miami', 'waitin', '48hr', 'to', 'hear', 'cancel', 'is', 'insan', 'flight', 'amp', 'hotel', 'cancel', 'alreadi']"
9,2017-09-09 03:25:39,"['brimandprop', 'carnivalcruis', 'i', 'just', 'call', 'i', 'receiv', 'the', 'rudest', 'agent', 'she', 'never', 'listen', 'or', 'anyth', 'she', 'kept', 'repeat', 'the', 'same', 'sentenc', 'without', 'breath']"
10,2017-09-09 03:24:17,"['brimandprop', 'carnivalcruis', 'exactli', 'i', 'dont', 'think', 'ive', 'been', 'thi', 'upset', 'befor', 'it', 'make', 'no', 'sens', 'it', 'not', 'safe', 'to', 'travel', 'to', 'the', 'port', 'in', 'miami', 'at', 'all']"
11,2017-09-09 03:21:08,"['carnivalcruis', 'ive', 'call', 'amp', 'wa', 'veri', 'profession', 'the', 'agent', 'wa', 'extrem', 'rude', 'amp', 'repeat', 'the', 'same', 'sentenc', 'without', 'even', 'take', 'a', 'breath']"
12,2017-09-09 03:19:01,"['three', 'hurrican', 'back', 'to', 'back', 'in', 'the', 'bahama', 'but', 'carnivalcruis', 'is', 'wait', 'to', 'see', 'if', 'it', 'clear', 'up', 'or', 'safe', 'to', 'travel', 'closer', 'to', 'sail', 'date']"
13,2017-09-09 03:17:44,"['carnivalcruis', 'hotel', 'and', 'flight', 'refund', 'moni', 'without', 'ani', 'question', 'amp', 'yet', 'your', 'compani', 'is', 'wait', '48hr', 'befor', 'the', 'sail', 'date', 'whi']"
14,2017-09-09 03:16:43,"['carnivalcruis', 'i', 'didnt', 'pay', 'to', 'go', 'to', 'other', 'island', 'if', 'it', 'is', 'unsaf', 'to', 'go', 'there', 'whi', 'cant', 'i', 'receiv', 'a', 'voucher', 'to', 'cruis', 'anoth', 'time']"
15,2017-09-09 03:16:03,"['realli', 'carnivalcruis', 'who', 'would', 'want', 'to', 'go', 'to', 'island', 'where', 'there', 'are', 'damag', 'from', 'hurrican', 'or', 'go', 'anoth', 'rout']"
16,2017-09-09 03:15:08,"['never', 'book', 'with', 'carnivalcruis', 'again', 'with', 'state', 'of', 'emerg', 'evacu', 'amp', 'hurrican', 'throughout', 'island', 'they', 'still', 'wont', 'allow', 'refund']"
17,2015-10-23 02:18:22,"['speak', 'of', 'pale', 'the', 'fall', 'weather', 'is', 'about', 'to', 'take', 'all', 'shade', 'of', 'color', 'up', 'off', 'of', 'me', '✋😩', 'tan', 'bed', 'pleas']"
18,2015-10-23 02:15:49,"['im', 'tri', 'to', 'keep', 'my', 'head', 'abov', 'water', 'rt', '75beast', 'blazinazian01', 'how', 'are', 'you']"
19,2015-10-23 00:45:08,"['befor', 'activ', 'twitter', 'again', 'the', 'onli', 'social', 'media', 'i', 'have', 'is', 'instagram', 'shrug', 'get', 'at', 'me', 'tho']"
20,2015-10-23 00:43:53,"['thank', 'you', '💋', 'rt', 'blackdivamodel', 'if', 'she', 'that', 'bad', '9', 'time', 'out', 'of', '10', 'we', 'follow', 'her', 'fact']"
21,2015-10-23 00:41:39,"['heyyy', 'lol', '👋✋👋', 'rt', '75beast', 'blazinazian01', 'well', 'hello']"
22,2015-10-23 00:37:41,"['rdjordan5', '9', 'month', 'off', 'of', 'twitter', 'i', 'came', 'back', 'and', 'see', 'your', 'still', 'the', 'broke', 'homi', '😕']"
23,2015-10-23 00:36:39,"['tf', 'i', 'just', 'came', 'to', 'see', 'what', 'pop', 'and', 'you', 'leav', 'lmaooo', 'rt', 'loonyt', 'im', 'out', '✌']"
24,2015-10-23 00:34:57,"['i', 'havent', 'been', 'on', 'here', 'in', 'almost', 'a', 'year', 'what', 'have', 'i', 'been', 'miss', '👋✋👋', 'heyyyyyyyyyi', 'tweeti']"
25,2015-03-10 00:06:25,"['thebachelorfinal', '🙌', 'yesssssss', 'ive', 'been', 'wait', 'for', 'thi']"
26,2015-02-26 20:13:28,"['seriousvoc', 'im', 'rest', 'thank', 'u', 'bro']"
27,2015-02-26 20:12:07,"['the', 'life', 'im', 'in', 'bed', 'sick', 'rt', 'seriousvoc', 'blazinazian01', 'uknowoso', 'hotbizzle706', 'sorri', 'im', 'out', 'read', 'foreign', 'sign', 'and', 'eat', 'pasta', '😒']"
28,2015-02-26 20:10:27,"['vega', 'for', 'mine', 'and', 'bs', 'birthday', 'thi', 'year', 'rt', 'seriousvoc', 'blazinazian01', 'uknowoso', 'hotbizzle706', 'reunion', '😒✋✖️😷']"
