,created_at,tweet_text
0,2021-04-27 12:44:17,"['ailon', 'it', 'wors', 'than', 'that', 'it', 'feel', 'like', 'just', 'collect', 'a', 'bit', 'of', 'metadata', 'about', 'the', 'basebal', 'card']"
1,2021-04-27 12:05:05,"['ailon', 'i', 'realli', 'dont', 'get', 'nft']"
2,2021-04-27 11:17:14,"['it', 'just', 'work', 'but', 'i', 'had', 'the', 'out', 'the', 'file', 'in', 'a', 'page', 'folder', 'in', 'the', 'other', 'assembl']"
3,2021-04-26 21:10:55,"['danroth27', 'chrissainti', 'endpointsmapfallbacktopagehost', 'is', 'it', 'possibl', 'to', 'put', 'the', 'hostcshtml', 'file', 'in', 'a', 'differ', 'project', 'if', 'so', 'how', 'been', 'look', 'at', 'applicationpart', 'but', 'struggl', 'to', 'make', 'it', 'work', 'even', 'for', 'a', 'normal', 'razor', 'page']"
4,2021-04-23 10:58:00,"['jerrynixon', 'static']"
5,2021-04-22 10:00:45,"['mrlacey', 'jimsonrai', 'interest', 'jimsonrai', 'how', 'have', 'user', 'found', 'thi', 'are', 'there', 'sign', 'of', 'concern', 'becaus', 'they', 'dont', 'need', 'a', 'password', 'have', 'there', 'been', 'ani', 'feel', 'of', 'a', 'barrier', 'to', 'entri', 'becaus', 'it', 'mayb', 'a', 'slightli', 'disjoint', 'flow']"
6,2021-04-20 11:45:05,"['marksimpkin', 'login', 'otherwis', 'sign', 'in', 'get', 'confus', 'with', 'sign', 'up', 'unless', 'you', 'have', 'creat', 'account']"
7,2021-04-12 18:48:50,"['rbrundritt', 'robcaron', 'i', 'have', 'just', 'sent', 'an', 'email', 'thank']"
8,2021-04-07 22:11:10,"['iotgirl', 'robcaron', 'have', 'seen', 'these', 'thank', 'some', 'realli', 'cool', 'thing', 'in', 'the', 'sampl', 'but', 'not', 'what', 'im', 'look', 'for', 'at', 'the', 'moment']"
9,2021-04-07 22:04:41,"['iotgirl', 'robcaron', 'at', 'the', 'moment', 'i', 'think', 'it', 'might', 'onli', 'be', 'possibl', 'by', 'use', 'a', 'blank', 'canva', 'and', 'the', 'use', 'a', 'style', 'vector', 'layer', 'from', 'say', 'tomtom', 'but', 'thi', 'is', 'just', 'the', 'same', 'data', 'use', 'by', 'azur', 'map', 'so', 'seem', 'like', 'overkil']"
10,2021-04-07 22:03:37,"['iotgirl', 'robcaron', 'i', 'have', 'inde', 'look', 'at', 'the', 'built', 'in', 'style', 'but', 'would', 'like', 'more', 'flexibl', 'on', 'the', 'control', 'of', 'thi', 'the', 'ui', 'element', 'is', 'quit', 'import', 'to', 'match', 'the', 'design', 'style', 'of', 'other', 'part', 'of', 'an', 'app']"
11,2021-04-07 10:24:08,"['robcaron', 'im', 'tri', 'to', 'find', 'someon', 'who', 'know', 'a', 'bit', 'about', 'azur', 'map', 'specif', 'to', 'see', 'if', 'abl', 'to', 'customis', 'colour', 'road', 'build', 'etc', 'of', 'the', 'map', 'and', 'choos', 'what', 'layer', 'as', 'base', 'off', 'tomtom', 'can', 'their', 'style', 'be', 'use']"
12,2021-03-27 16:06:16,"['littledict', 'itsaliciadavi', 'i', 'got', 'shiver', 'for', 'a', 'day', 'and', 'everyth', 'ach', 'felt', 'like', 'i', 'wa', '80', 'so', 'hard', 'to', 'move', 'yesterday', 'but', 'all', 'back', 'to', 'normal', 'today']"
13,2021-03-25 18:51:46,"['had', 'my', 'vaccin', 'today', 'astrazeneca', 'nice', 'quick', 'process', 'phone', 'signal', 'is', 'amaz', 'now', 'and', 'thi', 'track', 'help', 'i', 'feel', 'like', 'i', 'have', 'someon', 'up', 'abov', 'watch', 'over', 'me']"
14,2021-03-25 18:47:08,"['kassidyuk', 'got', 'mine', 'look', 'forward', 'to', 'a', 'trip', 'up', 'north']"
15,2021-03-21 12:02:39,"['kassidyuk', 'cant', 'wait', 'to', 'hear', 'the', 'new', 'singl']"
16,2021-03-17 18:38:36,"['flashsupa', 'mccauleyfish', 'sachalord', 'im', 'pretti', 'sure', 'the', 'viru', 'ha', 'done', 'a', 'fair', 'amount', 'of', 'damag', 'too', 'but', 'you', 'obvious', 'dont', 'care', 'about', 'anyon', 'other', 'than', 'yourself', 'you', 'are', 'will', 'to', 'let', 'over', 'half', 'million', 'peopl', 'die', 'just', 'so', 'you', 'can', 'go', 'to', 'the', 'pub', 'nice']"
17,2021-03-17 16:37:56,"['flashsupa', 'mccauleyfish', 'sachalord', 'not', 'disput', 'the', 'govern', 'should', 'be', 'question', 'but', 'you', 'are', 'say', 'that', 'it', 'fine', 'to', 'kill', 'off', 'basic', '660000', 'peopl', 'and', 'then', 'what', 'about', 'those', 'that', 'suffer', 'from', 'major', 'side', 'effect', 'also', 'there', 'will', 'be', 'a', 'lot', 'of', 'peopl', 'psycholog', 'affect', 'by', 'the', 'loss', 'of', 'love', 'one']"
18,2021-03-15 18:31:25,"['ollyw1l', 'sachalord', 'there', 'are', 'a', 'lot', 'out', 'here', 'but', 'also', 'a', 'lot', 'of', 'veri', 'frustrat', 'which', 'i', 'am', 'too', 'peopl', 'who', 'livelihood', 'are', 'be', 'destroy', 'by', 'thi', 'i', 'just', 'hope', 'the', 'irrespons', 'are', 'the', 'minor', 'anoth', 'month', 'of', 'pain', 'is', 'better', 'than', 'anoth', 'year', 'of', 'up', 'and', 'down']"
19,2021-03-15 18:27:42,"['ollyw1l', 'sachalord', 'impress', 'just', 'goe', 'to', 'show', 'that', 'he', 'onli', 'care', 'realli', 'about', 'hi', 'public', 'profil', 'trust', 'me', 'i', 'want', 'my', 'industri', 'open', 'but', 'i', 'need', 'to', 'see', 'the', 'evid', 'rather', 'than', 'a', 'big', 'mouthpiec', 'let', 'peopl', 'sprwd', 'hate', 'and', 'misinform']"
20,2021-03-15 18:15:09,"['ollyw1l', 'sachalord', 'i', 'had', 'the', 'same', 'idiot', 'bulli', 'me', 'when', 'i', 'said', 'someth', 'similar', 'a', 'coupl', 'of', 'day', 'ago']"
21,2021-03-14 11:23:43,"['elliegil', 'sachalord', 'and', 'ye', 'i', 'also', 'think', 'about', 'the', 'open', 'up', 'a', 'lot', 'i', 'want', 'noth', 'more', 'than', 'the', 'industri', 'to', 'be', 'open', 'thi', 'tread', 'water', 'partial', 'open', 'and', 'the', 'close', 'again', 'is', 'do', 'noon', 'ani', 'good', 'but', 'it', 'need', 'to', 'be', 'done', 'sensibl', 'and', 'when', 'the', 'data', 'allow', 'it', 'to', 'happen']"
22,2021-03-14 11:20:49,"['elliegil', 'sachalord', 'im', 'not', 'say', 'he', 'or', 'anyon', 'can', 'be', 'in', 'control', 'of', 'their', 'follow', 'but', 'it', 'is', 'pretti', 'disgrac', 'to', 'let', 'your', 'follow', 'bulli', 'someon', 'for', 'ask', 'a', 'question']"
23,2021-03-14 11:05:54,"['also', 'the', 'amount', 'of', 'misinform', 'that', 'is', 'allow', 'to', 'be', 'spread', 'is', 'appal', 'peopl', 'with', 'larg', 'follow', 'sure', 'have', 'a', 'duti', 'to', 'be', 'more', 'respons', 'and', 'not', 'let', 'themselv', 'becom', 'a', 'platform', 'for', 'hate']"
24,2021-03-14 10:29:04,"['my', 'faith', 'ha', 'certainli', 'been', 'restor', 'in', 'human', 'it', 'is', 'good', 'to', 'see', 'that', 'the', 'vocal', 'follow', 'of', 'sachalord', 'are', 'just', 'bulli', 'ani', 'respons', 'from', 'the', 'man', 'himself', 'or', 'is', 'the', 'silenc', 'just', 'accept', 'and', 'support', 'of', 'bulli']"
25,2021-03-14 00:14:12,"['adamknowles181', 'interest', 'part', 'of', 'the', 'old', 'czechoslovakian', 'number', 'rang', 'what', 'about', 'the', '2letter', 'code', 'sc', 'st', 'so', 'or', 'ani', 'other', 'obviou', 'one', 'are', 'gone']"
26,2021-03-13 23:57:44,"['thi', 'is', 'definit', 'my', 'favourit', 'respons', 'genocid', 'murder', 'wow', 'httpstcokczyafni2p']"
