,created_at,tweet_text
0,2021-05-04 17:58:31,"['supermegadrivin', 'oliviawesoom', 'je', 'sui', 'déjà', 'épuisé']"
1,2021-04-26 17:30:48,"['benoitgallot', 'oliviawesoom', 'tu', 'l', '’', 'as', 'vu']"
2,2021-04-13 17:43:17,"['✍️', '✍️', 'le', 'terribl', 'midnight', 'express', 'de', 'fabien', 'azoulay', 'incarcéré', 'en', 'turqui', 'harcelé', 'et', 'torturé', 'car', 'françai', 'juif', 'et', 'gay', 'fabienazoulay', 'signez', 'la', 'pétition', 'httpstco39rhewetc5', 'via', 'changefr']"
3,2021-04-09 18:42:13,"['jfdubost', 'parispasros', 'gdarmanin', 'airfrancefr', 'gdarmanin', 'airfrancefr', 'airfranc', 'vou', 'devez', 'être', 'sacrément', 'fier', 'de', 'vou', 'en', 'allant', 'vou', 'coucher', 'le', 'soir']"
4,2021-04-08 17:43:56,"['🤬🤬🤬🤬🤬🤬🤮🤮🤮🤮🤮🤮', 'httpstcompgqigywnm']"
5,2021-04-03 10:41:11,"['lgbtlabour', 'such', 'a', 'shame', 'such', 'a', 'mess']"
6,2021-04-02 18:19:42,"['sclark14', 'hahaha', 'je', 't', '’', 'imagin', 'tellement', 'mai', 'alor', 'tellement']"
7,2021-03-26 18:11:10,"['rglucks1', 'hugoboss', 'vou', 'ête', 'minabl', 'hugoboss']"
8,2021-03-23 11:13:47,"['samuelcogolati', 'bravo', 'pour', 'combat', '💪🏻']"
9,2021-03-22 17:26:59,"['j', '’', 'ador', 'le', 'recyclag', 'mai', 'alor', 'là', '🤷🏼\u200d♂️', 'httpstco7bg8qlmx9u']"
10,2021-03-21 11:42:21,"['💪🏻', 'httpstco6k0aowikym']"
11,2021-03-17 18:07:25,"['putain', 'mai', 'cimer', 'joe', '💪🏻👏🏻', 'httpstcodc0patazqv']"
12,2021-03-10 18:31:09,"['vonderleyen', 'europarlen', 'sonow', 'you', 'have', 'to', 'do', 'someth', 'against', 'poland']"
13,2021-02-23 18:59:01,"['kevinbossuet', 'gregorydoucet', 'vou', 'devez', 'être', 'sacrément', 'fier', 'de', 'vou', 'sur', 'ce', 'coup', 'là', 'on', 'tient', 'le', 'champion', 'du', 'jour']"
14,2021-02-23 18:25:12,"['marionmarech', 't', '’', 'as', 'vraiment', 'le', 'cerveau', 'rempli', 'de', 'chiass', 'ma', 'pauvr', '💩']"
15,2021-02-23 18:21:37,"['britmille64', 'ye', 'di', 'moi']"
16,2021-02-21 15:11:48,"['gdarmanin', 'la', 'lourdeur', 'du', 'type', 'un', 'échec', 'sur', 'tou', 'le', 'sujet', 'darmanindemiss']"
17,2021-02-13 16:08:19,"['🤢🤮', 'httpstcode3mnkvofk']"
18,2021-02-06 19:44:18,"['illumireptilien', 'oliviawesoom', 'on', 'l', '’', 'aura', 'un', 'jour']"
19,2021-02-06 18:46:23,"['pelemel', 'itbritneyarmyfr', 'top', 'merci', 'il', 'faut', 'fair', 'une', 'manip', 'particulièr', 'pour', 'avoir', 'le', 'soustitr', 'il', 'napparaiss', 'pa', 'automatiqu', 'sur', 'mon', 'pc']"
20,2021-01-31 16:24:02,"['afc56vann', '700', 'boloss', 'qui', 'n', '’', 'ont', 'rien', 'de', 'mieux', 'à', 'foutr', 'de', 'leur', 'dimanch']"
21,2021-01-22 16:28:47,"['c', '’', 'est', 'quoi', 'ton', 'problèm', 'cyrilhanouna', 'quell', 'hont', 'de', 'donner', 'de', 'la', 'visibilité', 'à', 'cett', 'merd', 'httpstcogpogd7qe16']"
22,2020-12-31 17:24:55,"['crayonmin', 'emmanuelmacron', 'camp', 'de', 'concentr', '✔️', 'chine', 'travail', 'forcé', '✔️', 'chine']"
23,2020-12-31 17:23:42,"['emmanuelmacron', 'par', 'contr', 'le', 'droit', 'de', 'l', '’', 'homm', 'sont', 'vite', 'mi', 'de', 'côté', 'freeuyghur']"
24,2020-12-16 11:54:29,"['👏🏻', 'httpstcod24ajfaqfp']"
25,2020-12-16 11:35:46,"['cyber', 'patrouil', 'excus', 'nou', 'juli', 'lescaut', '20', 'quel', 'ignobl', 'personnag', 'httpstcoahpfe0kopn']"
26,2020-12-14 19:39:20,"['britmille64', 'j', '’', 'ador', 'ell', 'me', 'fait', 'dandin', 'sou', 'la', 'douch']"
27,2020-11-26 08:39:56,"['rassurezv', 'il', 'nou', 'protègent', 'httpstcorpjiidfgxz']"
28,2020-11-25 18:53:28,"['voilà', 'deux', 'bell', 'enquêt', 'journalistiqu', 'comm', 'on', 'le', 'aim', '🤦🏻\u200d♂️', 'httpstcoywpmvjab8n']"
29,2020-11-25 17:26:46,"['carrefourfr', 'parispasros', 'groupecarrefour', 'tvpstop', 'carrefourpolska', 'thank', 'carrefour', '👍🏻']"
30,2020-11-20 18:08:50,"['devinez', 'qui', 'a', 'déjà', 'préparé', 'sa', 'banderol', 'httpstco4tsrzgfndh']"
31,2020-11-06 18:33:26,"['hey', 'realdonaldtrump', 'it', '’', 's', 'time', 'httpstcoswntdlmab1']"
32,2020-10-30 19:20:55,"['✊🏻💪🏻', 'httpstcojjfqrxyxu2']"
33,2020-10-18 08:18:56,"['christineboutin', 'verojacqui', 'pauvr', 'idiot', 'quell', 'hont', 'de', 'vou', 'avoir', 'eu', 'en', 'tant', 'que', 'ministr', 'taisez', 'vou', 'plutôt', 'que', 'déverser', 'votr', 'hain', 'personn', 'n', '’', 'a', 'besoin', 'de', 'vou', 'et', 'vo', 'idé', 'immond']"
34,2020-10-10 14:17:44,"['lamanifpourt', 'justicegouv', 'barrez', 'vou', 'de', 'no', 'centr', 'vill']"
35,2020-10-10 14:15:20,"['lamanifpourt', '🤮']"
36,2020-10-10 14:10:59,"['lamanifpourt', 'quell', 'bell', 'façon', 'de', 'profit', 'd', '’', 'un', 'samedi', 'pour', 'ce', 'enfant', '🤮', 'à', 'défaut', 'de', 'vou', 'payer', 'un', 'soupçon', 'd', '’', 'intellig', 'partez', 'à', 'la', 'recherch', 'de', 'votr', 'conscienc']"
37,2020-10-10 14:06:55,"['anavarrann', 'quell', 'hont', 'de', 'vou', 'voir', 'salir', 'cett', 'vill', 'avec', 'vo', 'idé', 'rétrograd', 'et', 'votr', 'march', 'de', 'la', 'hont', '🤮']"
38,2020-10-02 19:25:20,"['mazel', 'tov', '🥳', 'httpstcobv3r3vmpfo']"
39,2020-09-28 08:15:09,"['protéger', 'le', 'ouïghour', 'signez', 'la', 'pétition', 'httpstcotxjf36ro74', 'via', 'changefr']"
40,2020-09-22 17:47:50,"['rtlmidi', 'pascalpraud', 'lamanifpourt', 'mathieudevl', 'unlnat', 'mai', 'arrêtez', 'd', '’', 'expos', 'à', 'vo', 'auditeur', 'la', 'conneri', 'de', 'cett', 'femm', 'bordel', 'donnez', 'la', 'parol', 'aux', 'principalesaux', 'concerné', 'plutot', 'qu', '’', 'à', 'cett', 'opportunist', 'de', 'ba', 'étage']"
41,2020-08-31 18:46:26,"['thierryveyri', 'wdesaintjust', 'se', 'réjouir', 'de', 'mésaventur', 'de', 'pourritur', '💁🏼', 'httpstcotllixgjijq']"
42,2020-08-23 10:03:34,"['supergavroch', 'arianewalt', 'merci', 'pour', 'votr', 'remarqu', 'pertinent', 'dan', 'un', 'tel', 'enchain', 'd', '’', 'idioti']"
43,2020-08-15 16:51:10,"['libérez', 'l', '’', 'avoc', 'iranienn', 'nasrin', 'sotoudeh', 'freenasrin', 'signez', 'la', 'pétition', 'httpstcouyroeorgnw', 'via', 'changefr']"
