,created_at,tweet_text
0,2021-05-14 09:31:11,"['the', 'day', 'arriv', 'with', 'a', 'dose', 'of', 'posit', 'and', 'fun', 'so', 'even', 'if', 'more', 'for', 'aquariu', 'httpstcopid7yw5ivl']"
1,2021-05-13 09:31:11,"['it', '’', 's', 'a', 'good', 'day', 'to', 'get', 'down', 'to', 'basic', 'and', 'the', 'planet', 'will', 'be', 'more', 'for', 'aquariu', 'httpstcopid7yw5ivl']"
2,2021-05-12 09:31:11,"['even', 'if', 'you', '’', 've', 'got', 'a', 'million', 'thing', 'on', 'your', 'todo', 'list', 'it', 'loo', 'more', 'for', 'aquariu', 'httpstcopid7yw5ivl']"
3,2021-05-11 09:31:12,"['an', 'updat', 'to', 'your', 'home', 'energi', 'may', 'be', 'long', 'overdu', 'if', 'circum', 'more', 'for', 'aquariu', 'httpstcopid7yw5ivl']"
4,2021-05-10 09:31:12,"['you', '’', 're', 'go', 'to', 'be', 'consciou', 'of', 'some', 'frenet', 'energi', 'today', 'en', 'more', 'for', 'aquariu', 'httpstcopid7yw5ivl']"
5,2021-05-09 09:31:12,"['your', 'brain', 'is', 'buzz', 'today', 'and', 'your', 'schedul', 'appear', 'to', 'be', 'fu', 'more', 'for', 'aquariu', 'httpstcopid7yw5ivl']"
6,2021-05-08 09:31:13,"['you', '’', 're', 'get', 'into', 'a', 'creativ', 'frame', 'of', 'mind', 'and', 'it', '’', 's', 'a', 'good', 'more', 'for', 'aquariu', 'httpstcopid7yw5ivl']"
7,2021-05-07 09:31:23,"['there', 'a', 'lot', 'on', 'your', 'plate', 'today', 'be', 'it', 'meet', 'or', 'appointm', 'more', 'for', 'aquariu', 'httpstcopid7ywmujv']"
8,2021-05-06 09:31:11,"['your', 'fantasi', 'are', 'rich', 'and', 'reward', 'right', 'now', 'so', 'take', 'some', 'more', 'for', 'aquariu', 'httpstcopid7yw5ivl']"
9,2021-05-05 09:31:35,"['opportun', 'are', 'wait', 'for', 'you', 'to', 'claim', 'them', 'and', 'those', 'opp', 'more', 'for', 'aquariu', 'httpstcopid7ywmujv']"
10,2021-05-04 09:31:27,"['you', '’', 've', 'got', 'plenti', 'of', 'energi', 'thank', 'to', 'the', 'moon', 'sail', 'through', 'more', 'for', 'aquariu', 'httpstcopid7ywmujv']"
11,2021-05-03 09:31:10,"['there', '’', 's', 'a', 'disconnect', 'between', 'your', 'emot', 'state', 'and', 'how', 'you', 'more', 'for', 'aquariu', 'httpstcopid7yw5ivl']"
12,2021-05-02 09:31:10,"['don', '’', 't', 'be', 'shock', 'if', 'you', 'wake', 'up', 'with', 'your', 'dream', 'still', 'fog', 'more', 'for', 'aquariu', 'httpstcopid7yw5ivl']"
13,2021-05-01 09:31:17,"['although', 'we', 'live', 'in', 'a', 'veri', 'busi', 'societi', 'that', 'expect', 'everyon', 'more', 'for', 'aquariu', 'httpstcopid7yw5ivl']"
14,2021-04-30 09:31:11,"['a', 'surpris', 'at', 'home', 'could', 'disrupt', 'your', 'routin', 'today', 'thi', 'disr', 'more', 'for', 'aquariu', 'httpstcopid7ywmujv']"
15,2021-04-29 09:31:35,"['stick', 'to', 'a', 'budget', 'might', 'be', 'hard', 'for', 'you', 'today', 'as', 'entic', 'more', 'for', 'aquariu', 'httpstcopid7ywmujv']"
16,2021-04-28 09:31:23,"['you', 'are', 'abl', 'to', 'channel', 'your', 'hidden', 'strength', 'into', 'your', 'profess', 'more', 'for', 'aquariu', 'httpstcopid7ywmujv']"
17,2021-04-27 16:07:21,"['but', 'serious', 'can', 'we', 'talk', 'about', 'how', 'mediocr', 'capit', 'is', 'i', 'thought', 'the', 'point', 'wa', 'to', 'make', 'competit', 'for', 'excel', 'these', 'compani', 'find', 'everi', 'corner', 'to', 'cut', 'just', 'to', 'be', 'the', 'most', 'averag', 'and', 'piss', 'poor', 'no', 'innov', 'no', 'heart', 'just', 'greed']"
18,2021-04-27 15:46:13,"['up', 'do', 'better', 'fedex', 'do', 'better', 'all', 'of', 'you', 'fuck', 'evil', 'cant', 'even', 'pretend', 'to', 'do', 'your', 'job', 'well', 'as', 'your', 'rape', 'us', 'of', 'our', 'dollar', 'do', 'fuck', 'better']"
19,2021-04-27 15:44:19,"['whi', 'do', 'i', 'have', 'to', 'shout', 'at', 'driver', 'as', 'they', 'pull', 'away', 'to', 'ask', 'where', 'my', 'packag', 'are', 'that', 'are', 'said', 'to', 'be', 'deliv', 'whi', 'dont', 'you', 'actual', 'care', 'to', 'do', 'your', 'job', 'with', 'excel', 'but', 'want', 'to', 'charg', 'us', 'an', 'arm', 'and', 'leg', 'to', 'send', 'thing', 'whi', 'is', 'capit', 'so', 'mediocr']"
20,2021-04-27 15:43:17,"['dear', 'up', 'is', 'there', 'a', 'reason', 'your', 'servic', 'is', 'so', 'bad', 'whi', 'do', 'i', 'have', 'to', 'track', 'my', 'packag', 'like', 'a', 'hawk', 'to', 'make', 'sure', 'you', 'do', 'your', 'job', 'whi', 'are', 'packag', 'be', 'left', 'outsid', 'in', 'brooklyn', 'without', 'a', 'ring', 'bell', 'to', 'let', 'us', 'know']"
21,2021-04-27 09:31:09,"['even', 'if', 'you', 'have', 'been', 'enjoy', 'your', 'home', 'life', 'late', 'you', 'may', 'more', 'for', 'aquariu', 'httpstcopid7yw5ivl']"
22,2021-04-26 09:31:09,"['a', 'health', 'matter', 'may', 'requir', 'your', 'attent', 'today', 'whether', 'you', 'more', 'for', 'aquariu', 'httpstcopid7yw5ivl']"
23,2021-04-25 09:31:09,"['you', 'may', 'feel', 'like', 'you', 'are', 'the', 'heavi', 'one', 'in', 'your', 'famili', 'today', 'more', 'for', 'aquariu', 'httpstcopid7yw5ivl']"
24,2021-04-24 09:31:10,"['you', 'have', 'the', 'energi', 'to', 'make', 'a', 'lot', 'of', 'progress', 'on', 'your', 'todo', 'li', 'more', 'for', 'aquariu', 'httpstcopid7yw5ivl']"
25,2021-04-23 09:31:10,"['you', 'might', 'be', 'interest', 'in', 'updat', 'and', 'beautifi', 'your', 'home', 'more', 'for', 'aquariu', 'httpstcopid7yw5ivl']"
26,2021-04-22 09:31:11,"['develop', 'in', 'your', 'domest', 'sphere', 'may', 'inspir', 'you', 'to', 'expand', 'more', 'for', 'aquariu', 'httpstcopid7yw5ivl']"
27,2021-04-21 09:31:11,"['you', 'feel', 'like', 'you', 'need', 'to', 'be', 'the', 'seriou', 'and', 'stabl', 'one', 'in', 'a', 'c', 'more', 'for', 'aquariu', 'httpstcopid7yw5ivl']"
28,2021-04-20 09:31:11,"['you', 'are', 'deepli', 'engag', 'in', 'your', 'home', 'and', 'famili', 'life', 'today', 'and', 'more', 'for', 'aquariu', 'httpstcopid7yw5ivl']"
29,2021-04-19 09:31:15,"['your', 'home', 'and', 'famili', 'life', 'is', 'get', 'a', 'boost', 'from', 'the', 'sun', 'and', 'more', 'for', 'aquariu', 'httpstcopid7yw5ivl']"
30,2021-04-18 09:31:14,"['you', 'might', 'need', 'to', 'have', 'a', 'big', 'convers', 'today', 'one', 'that', 'you', 'more', 'for', 'aquariu', 'httpstcopid7yw5ivl']"
31,2021-04-17 09:31:14,"['it', 'doe', 'not', 'take', 'much', 'to', 'entertain', 'you', 'today', 'as', 'your', 'spirit', 'is', 'more', 'for', 'aquariu', 'httpstcopid7yw5ivl']"
32,2021-04-16 09:31:09,"['it', 'is', 'hard', 'for', 'you', 'to', 'talk', 'about', 'what', 'is', 'realli', 'bother', 'you', 'more', 'for', 'aquariu', 'httpstcopid7yw5ivl']"
33,2021-04-15 09:31:10,"['it', 'is', 'import', 'for', 'you', 'to', 'express', 'yourself', 'today', 'and', 'you', 'may', 'more', 'for', 'aquariu', 'httpstcopid7yw5ivl']"
34,2021-04-14 09:31:10,"['your', 'home', 'life', 'is', 'comfort', 'for', 'you', 'today', 'you', 'might', 'as', 'well', 'more', 'for', 'aquariu', 'httpstcopid7yw5ivl']"
35,2021-04-13 09:31:10,"['you', 'may', 'have', 'to', 'be', 'the', 'seriou', 'one', 'today', 'if', 'someon', 'in', 'your', 'ho', 'more', 'for', 'aquariu', 'httpstcopid7yw5ivl']"
36,2021-04-12 09:31:10,"['casual', 'chatter', 'is', 'all', 'around', 'you', 'today', 'and', 'it', 'may', 'end', 'up', 'hitt', 'more', 'for', 'aquariu', 'httpstcopid7yw5ivl']"
37,2021-04-11 09:31:09,"['convers', 'is', 'pop', 'up', 'all', 'around', 'you', 'today', 'you', 'might', 'fee', 'more', 'for', 'aquariu', 'httpstcopid7yw5ivl']"
38,2021-04-10 09:31:09,"['your', 'in', 'the', 'process', 'of', 'understand', 'and', 'expand', 'who', 'you', 'a', 'more', 'for', 'aquariu', 'httpstcopid7yw5ivl']"
39,2021-04-09 09:31:11,"['you', 'may', 'be', 'tempt', 'to', 'take', 'a', 'financi', 'risk', 'today', 'but', 'be', 'caut', 'more', 'for', 'aquariu', 'httpstcopid7yw5ivl']"
40,2021-04-08 09:31:10,"['the', 'structur', 'of', 'your', 'home', 'ha', 'been', 'get', 'overhaul', 'late', 'more', 'for', 'aquariu', 'httpstcopid7yw5ivl']"
41,2021-04-07 09:31:09,"['peopl', 'are', 'start', 'to', 'notic', 'you', 'which', 'is', 'a', 'littl', 'strang', 'b', 'more', 'for', 'aquariu', 'httpstcopid7yw5ivl']"
42,2021-04-06 09:31:09,"['you', 'have', 'the', 'strength', 'to', 'assert', 'yourself', 'today', 'if', 'you', 'need', 'to', 'more', 'for', 'aquariu', 'httpstcopid7yw5ivl']"
