,created_at,tweet_text
0,2021-05-13 16:00:16,"['it', '’', 's', 'a', 'good', 'time', 'to', 'deal', 'with', 'mundan', 'matter', 'but', 'while', 'thi', 'more', 'for', 'tauru', 'httpstcoxwkspq4fbw']"
1,2021-05-12 16:00:17,"['a', 'path', 'is', 'open', 'up', 'in', 'front', 'of', 'you', 'today', 'and', 'that', 'path', 'may', 'more', 'for', 'tauru', 'httpstcoxwkspq4fbw']"
2,2021-05-11 16:00:16,"['you', 'get', 'a', 'person', 'fresh', 'start', 'today', 'as', 'the', 'new', 'moon', 'occur', 'in', 'more', 'for', 'tauru', 'httpstcoxwkspq4fbw']"
3,2021-05-10 16:00:16,"['thi', 'can', 'be', 'a', 'liber', 'moment', 'for', 'you', 'the', 'moon', 'and', 'uranu', 'a', 'more', 'for', 'tauru', 'httpstcoxwkspq4fbw']"
4,2021-05-09 16:00:16,"['you', 'may', 'spend', 'much', 'of', 'the', 'day', 'just', 'tri', 'to', 'make', 'sens', 'of', 'wha', 'more', 'for', 'tauru', 'httpstcoxwkspq4fbw']"
5,2021-05-08 16:00:16,"['although', 'you', 'may', 'not', 'be', 'in', 'the', 'mood', 'to', 'roll', 'up', 'your', 'sleev', 'an', 'more', 'for', 'tauru', 'httpstcoxwkspq4fbw']"
6,2021-05-07 16:00:17,"['you', 'may', 'feel', 'a', 'littl', 'disconnect', 'from', 'the', 'world', 'as', 'the', 'moon', 'more', 'for', 'tauru', 'httpstcoxwkspq4fbw']"
7,2021-05-06 16:00:16,"['a', 'relationship', 'with', 'a', 'friend', 'may', 'be', 'feel', 'a', 'bit', 'strain', 'if', 'more', 'for', 'tauru', 'httpstcoxwkspq4fbw']"
8,2021-05-05 16:00:17,"['today', 'might', 'feel', 'like', 'a', 'carniv', 'ride', 'as', 'you', 'tri', 'to', 'creat', 'som', 'more', 'for', 'tauru', 'httpstcoxwkspq4fbw']"
9,2021-05-04 16:00:16,"['the', 'planet', 'are', 'encourag', 'you', 'to', 'set', 'your', 'sight', 'high', 'today', 'more', 'for', 'tauru', 'httpstcoxwkspq4fbw']"
10,2021-05-03 16:00:16,"['life', 'feel', 'like', 'it', 'go', 'your', 'way', 'or', 'at', 'least', 'you', '’', 're', 'fill', 'more', 'for', 'tauru', 'httpstcoxwkspq4fbw']"
11,2021-05-02 16:00:16,"['even', 'if', 'you', 'don', '’', 't', 'think', 'of', 'yourself', 'as', 'much', 'of', 'a', 'student', 'ther', 'more', 'for', 'tauru', 'httpstcoxwkspq4fbw']"
12,2021-05-01 16:00:16,"['there', 'are', 'reward', 'wait', 'outsid', 'your', 'comfort', 'zone', 'open', 'up', 'y', 'more', 'for', 'tauru', 'httpstcoxwkspq4fbw']"
13,2021-04-30 16:00:16,"['you', 'can', 'impress', 'author', 'figur', 'with', 'what', 'you', 'have', 'to', 'say', 'to', 'more', 'for', 'tauru', 'httpstcoxwkspq4fbw']"
14,2021-04-29 16:00:17,"['you', 'are', 'the', 'one', 'who', 'can', 'put', 'into', 'word', 'what', 'everyon', 'els', 'is', 't', 'more', 'for', 'tauru', 'httpstcoxwkspq4fbw']"
15,2021-04-28 16:00:17,"['you', 'can', 'work', 'out', 'deep', 'philosoph', 'issu', 'with', 'someon', 'close', 'more', 'for', 'tauru', 'httpstcoxwkspq4fbw']"
16,2021-04-27 16:00:16,"['feel', 'good', 'about', 'yourself', 'seem', 'to', 'be', 'clash', 'with', 'your', 'abi', 'more', 'for', 'tauru', 'httpstcoxwkspq4fbw']"
17,2021-04-26 16:00:16,"['an', 'intens', 'convers', 'with', 'a', 'signific', 'person', 'could', 'clear', 'more', 'for', 'tauru', 'httpstcoxwkspq4fbw']"
18,2021-04-25 16:00:16,"['you', 'might', 'feel', 'sensit', 'about', 'your', 'bodi', 'or', 'appear', 'today', 'more', 'for', 'tauru', 'httpstcoxwkspq4fbw']"
19,2021-04-24 16:00:16,"['you', 'are', 'a', 'hub', 'of', 'commun', 'today', 'with', 'the', 'energi', 'to', 'sprea', 'more', 'for', 'tauru', 'httpstcoxwkspq4fbw']"
