,created_at,tweet_text
0,2021-05-14 01:34:18,"['fvrxhh', 'rt']"
1,2021-05-14 00:12:16,"['tbt', 'when', 'i', 'thought', 'bitcoin', 'were', 'the', 'coin', 'you', 'catch', 'in', 'templ', 'run']"
2,2021-05-13 03:48:56,"['kalali', 'ay', 'mooon', 'ya', '7abeebti', 'mn', 'tkalam', 'hatha', 'w', 'doge', 'tefagar😂📉💔']"
3,2021-05-12 22:56:44,"['zalra12', 'قمته☹️']"
4,2021-05-12 22:22:09,"['tweenii176', 'صح', 'صححح', 'كل', 'شي', 'كان', 'مايتصدق', 'فتطمنت', 'الصراحه']"
5,2021-05-12 22:19:40,"['امينه', 'حاف؟؟؟', 'httpstcoxakie5klex']"
6,2021-05-12 03:57:16,"['waelalraiss', '🚙🏎👌🏼']"
7,2021-05-09 19:49:58,"['fvrxhh', 'abouso']"
8,2021-05-09 18:25:28,"['fvrxhh', 'enti', 'el', 'paradis', 'wala']"
9,2021-05-01 02:43:08,"['sf3b', 'happi', 'birthdaaay', 'beauti', '❤️❤️']"
10,2021-04-23 18:22:14,"['mimikhalfan', 'اجرنا', 'و', 'اجرج\U0001f90d']"
11,2021-04-22 23:39:18,"['اللهمّ', 'اغفر', 'لعبدك', 'فيصل', 'المهنا', 'وارحمه', 'وثبته', 'عند', 'السؤال', 'اللهمّ', 'و', 'ادخله', 'مدخلاً', 'حسناً', 'واجعل', 'قبره', 'روضة', 'من', 'رياض', 'الجنه\U0001f90d']"
12,2021-04-16 12:00:55,"['salsayedomar', 'httpstco4qqmvheiya']"
13,2021-04-15 16:32:33,"['i', 'miss', 'when', 'ramadan', 'curfew', 'meant', 'someth', 'els', '🥺']"
14,2021-04-13 11:25:46,"['rawanjafar', 'these', 'httpstcojpewmpcjfi']"
15,2021-04-13 03:05:37,"['i', 'can', '’', 't', 'with', 'the', 'teletubbi', 'tiktoks😭😭😭😭']"
16,2021-04-11 17:55:02,"['aalhajii', 'allaaah', 'ybarek', 'feech', 'yarab💜💜💜💜💜']"
