,created_at,tweet_text
0,2020-11-30 00:17:21,"['incred', 'despit', 'everyon', 'take', 'huge', 'financi', 'loss', 'due', 'to', 'covid', 'i', 'feel', 'like', 'in', 'gener', 'peopl', 'are', 'be', 'more', 'gener', 'thi', 'year', 'love', 'to', 'see', 'that', 'kaylalorenz', 'httpstcolloy7jh27p']"
1,2020-04-06 02:15:37,"['the', 'do', '’', 's', 'and', 'don', '’', 'ts', 'of', 'a', 'dumbbel', 'snatch', 'with', 'a', '30lb', 'weight', 'the', 'do', '’', 's', 'are', 'brought', 'to', 'you', 'by', 'krisreichert23', 'a', 'crossfit', 'beast', 'the', 'don', '’', 'ts', 'are', 'brought', 'to', 'you', 'by', 'myself', 'i', 'like', 'cardio', 'crossfit', 'dumbbellsnatch', '…', 'httpstcoxlttvnzhkh']"
2,2020-03-23 04:25:37,"['sunday', '’', 's', 'are', 'for', 'outdoor', 'adventur', 'catsofinstagram', 'eastnashvil', 'east', 'nashvil', 'tennesse', 'httpstcoznzmbp9zvt']"
3,2020-03-22 19:35:34,"['just', 'post', 'a', 'photo', 'httpstcojhfiovulgu']"
4,2020-03-21 19:28:33,"['jeffreestar', 'your', 'generos', 'is', 'fierc', 'kaylalorenz', 'jeffreestarapprov']"
5,2020-03-20 02:06:59,"['bloom', 'despit', 'battl', 'scar', 'from', 'the', 'tornado', 'nashvillestrong', 'eastnashvil', 'fivepoint', 'east', 'nashvil', 'tennesse', 'httpstcolks29wq2if']"
6,2020-03-17 04:35:45,"['we', '’', 've', 'both', 'been', 'run', 'around', 'thi', 'world', 'for', 'year', 'onli', 'to', 'end', 'up', 'hereright', 'where', 'we', 'both', 'belong', 'no', 'thi', 'isn', '’', 't', 'a', 'sappi', 'romant', 'post', 'it', '’', 's', 'about', 'me', 'and', 'my', 'cat', 'becaus', 'she', 'is', 'everyth', 'catsofinstagram', 'east…', 'httpstcowyogswqshk']"
7,2020-03-17 03:57:14,"['everyth', 'will', 'be', 'okay', 'i', 'don', '’', 't', 'actual', 'know', 'if', 'it', 'will', 'be', 'but', 'it', '’', 's', 'a', 'nice', 'thought', 'catsofinstagram', 'oralsurgeri', 'east', 'nashvil', 'tennesse', 'httpstcongfsgnokyl']"
8,2020-03-10 13:00:13,"['michigan', 'thi', 'day', 'is', 'your', 'make', 'it', 'worthwhil', 'and', 'go', 'vote', 'vote', 'question', 'answer', 'in', 'the', 'follow', 'link', 'httpstcolp46axzxu4', 'httpstcobr0wmgxgfb']"
9,2020-03-09 01:59:37,"['here', 'is', 'to', 'a', 'fresh', 'week', 'in', 'which', 'we', 'move', 'forward', 'but', 'rememb', 'the', 'cloth', 'knick', 'knack', 'art', 'work', 'book', 'etc', 'are', 'nice', 'but', 'i', '’', 'm', 'just', 'go', 'to', 'hold', 'on', 'tight', 'to', 'the', 'one', 'thing', 'that', 'matter', 'all', 'thi', 'other', 'stuff', 'can', 'blow…', 'httpstcow55fdyjlao']"
10,2020-03-07 01:30:12,"['let', 'put', 'asid', 'all', 'the', 'polici', 'and', 'all', 'the', 'disagr', 'for', 'two', 'second', 'the', 'amount', 'of', 'hatr', 'that', 'our', 'current', 'administr', 'ha', 'made', '“', 'accept', '”', 'is', 'truli', 'disgust', 'we', 'must', 'learn', 'from', 'our', 'past', 'mistak', 'and…', 'httpstcoeesb5jlyjm']"
11,2020-03-06 17:18:16,"['drop', 'off', 'locat', 'for', 'donat', 'need', 'eastnashvil', 'ibelieveinnashvil', 'nashvillestrong', 'shopp', 'on', 'fatherland', 'httpstcoiyiclvy1yx']"
12,2020-03-06 17:15:52,"['tornado', 'relief', 'cloth', 'drive', 'thi', 'is', 'a', 'pickup', 'and', 'drop', 'off', 'locat', 'nashvillestrong', 'eastnashvil', 'ibelieveinnashvil', 'pauli', 'place', 'boutiqu', 'httpstco86ezvjtpxv']"
13,2020-03-01 01:49:54,"['saturday', 'night', 'with', 'thi', 'kid', 'catsofinstagram', 'east', 'nashvil', 'tennesse', 'httpstcogvilwlgbpi']"
14,2020-02-05 04:02:09,"['unfortun', 'over', 'the', 'past', 'few', 'year', 'i', 'develop', 'chronic', 'hive', 'i', 'wa', 'extrem', 'itchi', 'develop', 'rash', 'and', 'bump', 'all', 'over', 'my', 'bodi', 'my', 'skin', 'would', 'feel', 'like', 'it', 'wa', 'on', 'fire', 'i', 'had', 'troubl', 'focus', 'and', 'borderline…', 'httpstco9v5bqnydi7']"
15,2019-11-22 03:53:34,"['roxi', 'is', 'live', 'her', 'best', 'life', 'she', 'wa', 'pass', 'out', 'under', 'the', 'cover', 'in', 'her', 'favorit', 'drawer', 'the', 'smell', 'of', 'bison', 'in', 'the', 'air', 'woke', 'her', 'catsofinstagram', 'dinnerinb', 'east', 'nashvil', 'tennesse', 'httpstcoldxsovvpk']"
16,2019-11-17 01:40:55,"['wake', 'up', 'from', 'a', 'nap', 'like', '💤', '😴', 'catsofinstagram', 'east', 'nashvil', 'tennesse', 'httpstcof6jy323m']"
