,created_at,tweet_text
0,2021-04-11 13:41:12,"['credit', 'for', 'innov', 'and', 'progress', 'should', 'go', 'as', 'much', 'to', 'the', 'court', 'for', 'do', 'it', 'right', 'whi', 'googl', 'big', 'suprem', 'court', 'win', 'over', 'oracl', 'matter', 'time', 'httpstcokzivqkx1i5']"
1,2021-04-11 02:02:37,"['fitfound', 'happi', 'is', 'transient', 'we', 'also', 'don', '’', 't', 'necessarili', 'know', 'what', 'will', 'make', 'us', 'happi', 'but', 'i', 'know', 'what', 'can', 'make', 'me', 'unhappi', 'so', 'my', 'object', 'is', 'to', 'ensur', 'i', 'am', 'not', 'unhappi', 'fitfound']"
2,2021-04-01 17:39:20,"['god', 'report', 'to', 'money']"
3,2021-03-29 17:01:20,"['jmikolay', 'unrol', 'threadreaderapp']"
4,2021-03-29 16:59:15,"['jmikolay', 'threadreaderapp']"
5,2021-03-28 10:35:23,"['fear', 'ain', '’', 't', 'real', 'danger', 'is', 'distinguish', 'fear', 'is', 'in', 'mind', 'everywher', 'danger', 'exist', 'but', 'rare', 'distinguish', 'liber']"
6,2021-03-24 15:29:47,"['shashiprabha63', 'jamesclear', 'read', 'just', 'now', 'for', 'the', 'second', 'time', 'jamesclear', 'i', 'have', 'been', 'a', 'long', 'time', 'follow', 'of', 'hi', 'mail', 'he', 'implement', 'it', 'himself', 'what', 'he', 'wrote', 'in', 'the', 'book', 'befor', 'publish', 'it']"
7,2021-03-24 06:18:59,"['china', 'emerg', 'market', 'india', 'secondmost', 'attract', 'emerg', 'market', 'after', 'china', 'httpstco88frgoi1n2']"
8,2021-03-24 06:16:48,"['higher', 'hdl', 'is', 'what', 'we', 'must', 'aim', 'for', 'so', 'long', 'as', 'oxid', 'inflamm', 'isn', '’', 't', 'happen', 'in', 'our', 'bodi', 'higher', 'ldl', 'shouldn', '’', 't', 'worri', 'us']"
9,2021-03-24 06:16:48,"['hdl', 'cholesterol', 'is', 'about', 'nutrit', 'and', 'workout', 'doctor', 'rare', 'discuss', 'thi', 'what', 'is', 'in', 'it', 'for', 'them', 'ldl', 'is', 'about', 'drug', 'so', 'they', 'want', 'to', 'discuss', 'and', 'prescrib', 'statin']"
10,2021-03-24 06:16:47,"['doctor', 'and', 'hospit', 'are', 'a', 'differ', 'lot', 'they', 'don', '’', 't', 'have', 'enough', 'competit', 'and', 'fragil', 'custom', 'group', 'call', 'patient', 'littl', 'compuls', 'to', 'updat', 'themselv', 'with', 'latest', 'knowledg', 'equip', 'upgrad', 'is', 'easi']"
11,2021-03-24 06:16:47,"['most', 'industri', 'have', 'formid', 'competit', 'and', 'power', 'custom', 'custom', 'group', 'these', 'industri', 'need', 'to', 'updat', 'upgrad', 'even', 'to', 'surviv']"
12,2021-03-22 12:22:49,"['don', '’', 't', 'ever', 'drink', 'your', 'calori', 'howev', 'if', 'your', 'drink', 'ha', 'alcohol', 'calori', 'don', '’', 't', 'count', '😎😂', 'httpstcooczdqny0sh']"
13,2021-03-21 05:55:18,"['rahulsampat', 'bodi', 'doesn', '’', 't', 'know', 'if', 'it', 'is', 'fructos', 'or', 'other', 'form', 'of', 'sugar', 'essenti', 'glucos', 'which', 'trigger', 'insulin', 'releas', 'in', 'abund', 'you', 'see', 'where', 'thi', 'is', 'go', 'absolut', 'individu', 'choic', 'though']"
14,2021-03-21 05:18:39,"['honey', 'ha', '73', 'gm', 'sugar', 'per', '100', 'gm', 'it', '’', 's', 'individu', '’', 's', 'choic', 'to', 'eat', 'what', 'they', 'want', 'but', 'offer', 'honey', 'as', 'a', 'healthi', 'altern', 'to', 'sugar', 'is', 'plain', 'wrong', 'but', 'life', 'is', 'as', 'much', 'about', 'caveat', 'emptor', 'not', 'that', 'i', 'ask', 'for', 'sugar', 'httpstcoqeqhabfsuz']"
15,2021-03-14 06:43:55,"['human', 'brain', 'it', 'abil', 'amp', 'the', 'collect', 'learn', 'wisdom', 'of', 'sever', 'centuri', 'will', 'triumph', 'everi', 'advers', 'that', 'there', 'is', 'and', 'will', 'be', 'naysay', 'need', 'to', 'sit', 'down']"
16,2021-03-14 06:43:55,"['that', 'store', 'a', 'singl', 'human', 'brain', '’', 's', 'connectom', 'would', 'take', 'half', 'the', 'planet', '’', 's', 'digit', 'storag', 'capac', '13', 'billion', 'terabyt', 'ie', 'to', 'store', 'just', 'a', 'static', 'map', 'of', 'the', 'physic', 'brain', 'structur', 'of', '2', 'individu', 'would', 'requir', '100', 'of', 'global', 'storag', 'capac', 'httpstcoofl6xwqyw']"
17,2021-03-13 10:47:03,"['econom', 'transform', 'alway', 'preced', 'social', 'transform', 'former', 'is', 'possibl', 'latter', 'is', 'more', 'evolutionari']"
18,2021-03-01 14:59:46,"['til', 'that', 'chees', 'is', 'the', 'most', 'stolen', 'food', 'in', 'the', 'world', '4', 'of', 'global', 'chees', 'suppli', 'is', 'stolen', 'everi', 'year', 'httpstcoxj1l3vv7di']"
19,2020-11-09 02:36:43,"['jamesclear', 'it', 'a', 'good', 'idea', 'if', 'it', 'solv', 'a', 'problem', 'i', 'am', 'grappl', 'with', 'or', 'is', 'counter', 'intuit', 'but', 'seem', 'quit', 'real']"
20,2020-09-10 06:39:47,"['abhuwalka1', 'imask']"
21,2020-09-08 14:47:27,"['coronaviru', 'known', 'known', 'vaccin', 'unknown', 'unknown']"
22,2020-08-25 15:21:04,"['warikoo', 'a', 'life', 'is', 'nonlinear', 'b', 'entropi', 'is', 'a', 'strong', 'forc', 'and', 'c', 'determin', 'is', 'a', 'limit', 'resourc', 'in', 'the', 'face', 'of', 'entropi', 'cynicalworldview']"
23,2020-08-24 13:56:22,"['eight', 'high', 'frequenc', 'indic', 'for', 'the', 'economi', 'httpstcolnqgqmpfk']"
