,created_at,tweet_text
0,2021-02-11 06:18:01,"['he', 'overr', 'httpstcoevo8laqr2d']"
1,2021-01-15 01:31:50,"['tylerthecr', 'you', '63', 'yet']"
2,2021-01-04 23:30:18,"['jidsv', 'dm', 'are', 'open', 'dawg']"
3,2021-01-02 02:26:30,"['your', 'so', 'old', 'if', 'you', 'said', 'racist', 'stuff', 'we', 'would', 'kind', 'of', 'just', 'let', 'it', 'slide']"
4,2020-12-05 06:28:06,"['day', 'deal', 'with', 'your', 'own', 'thought', 'are', 'rough']"
5,2020-08-26 04:18:40,"['philthymf', 'therealjuicyj', 'bruh', 'i', 'aint', 'even', 'mad', 'thi', 'is', 'decent']"
6,2020-07-29 10:41:34,"['thi', 'need', 'to', 'drop', 'asap', 'httpstcoqvicxeyybg']"
7,2020-07-29 10:41:17,"['im', 'mad', 'that', 'jid', 'doesnt', 'like', 'thi', 'song', 'lmao', 'httpstcor1vviw7kln']"
8,2020-07-25 10:23:13,"['i', 'hope', 'so', '😂', 'httpstcot1eyio8dss']"
9,2020-06-30 04:25:33,"['bleacherreport', 'jr', 'about', 'to', 'be', 'shirtless', 'anoth', 'month', 'when', 'they', 'take', 'anoth', 'championship', 'to', 'la']"
10,2020-06-25 02:07:51,"['nba2kmyteam', 'melod1p', 'wait', 'what']"
11,2020-06-09 23:13:28,"['nba2k', 'everytim', 'i', 'get', 'the', '2x', 'from', 'the', 'prize', 'wheel', 'it', 'never', 'actual', 'regist', 'and', 'i', 'onli', 'get', 'the', 'normal', 'amount', 'i', 'would', 'be', 'get', 'anyway', 'doe', 'anyon', 'els', 'have', 'that', 'problem']"
12,2020-03-21 05:49:59,"['nba2k', 'fix', 'your', 'server', 'it', 'whack', 'sit', 'like', 'thi', 'for', '5', 'min', 'and', 'not', 'run', 'a', 'game', 'also', 'ronnie2k', 'the', 'server', 'are', 'almost', 'as', 'garbag', 'as', 'your', 'skill', 'in', 'thi', 'game', 'httpstcojfzzvq3mpg']"
13,2020-02-20 07:33:09,"['austinrivers25', 'rememb', 'when', 'your', 'dad', 'trade', 'you', 'for', 'trevor', 'ariza', 'lol']"
