,created_at,tweet_text
0,2020-10-27 19:06:47,"['the', 'ultim', 'guid', 'to', 'scrapebox', 'the', 'onli', 'scrapebox', 'tutori', 'you', 'need', 'httpstcokqtvkyaos', 'via', 'mattwoodwarduk']"
1,2019-01-28 20:22:32,"['what', 'ii', 'the', 'pregnanc', 'period', 'httpstcovktjcmsul1', 'via', 'youtub']"
2,2018-12-25 05:44:52,"['pet', 'groom', 'glove', 'for', 'earli', 'detect', 'httpstcopezdb0ayuh', 'via', 'youtub']"
3,2018-11-19 20:34:25,"['how', 'to', 'lose', 'stubborn', 'belli', 'fat', 'in', 'two', 'week', 'httpstco5ecrquydau', 'via', 'youtub']"
4,2018-11-17 23:10:09,"['16', 'exercis', 'that', 'burn', 'the', 'most', 'fat', 'httpstcoal8vgzm9yo', 'via', 'youtub']"
5,2018-11-16 21:37:04,"['how', 'to', 'wrap', 'belli', 'fat', 'lose', 'weight', 'by', 'wrap', 'your', 'stomach', 'with', 'diy', 'bodi', 'wrap', 'httpstcofjsx20kve', 'via', 'youtub']"
6,2018-11-15 23:35:32,"['how', 'to', 'zap', 'stomach', 'fat', 'belli', 'fat', 'in', 'three', 'simpl', 'step', 'httpstco4rpbsnstal', 'via', 'youtub']"
7,2018-11-04 18:40:06,"['will', 'zumba', 'reduc', 'belli', 'fat', 'expect', 'vs', 'realiti', 'zumba', 'tutori', 'httpstcojhhjiqj3x9', 'via', 'youtub']"
8,2018-10-31 15:22:59,"['belli', 'fat', 'tutori', '5', 'quickest', 'way', 'for', 'a', 'man', 'to', 'lose', 'belli', 'fat', 'httpstcojyzwy2hiao', 'via', 'youtub']"
9,2018-10-29 21:19:07,"['weight', 'loss', 'tutori', '10', 'way', 'to', 'lose', 'weight', 'without', 'diet', 'httpstconsgkzrkqqc', 'via', 'youtub']"
10,2018-10-29 13:12:40,"['10', 'easi', 'way', 'to', 'lose', 'weight', 'without', 'starv', 'yourself', 'httpstcour3aepp25w', 'via', 'youtub']"
11,2018-10-27 01:15:46,"['belli', 'fat', 'tutori', '5', 'way', 'to', 'get', 'rid', 'of', 'belli', 'fat', 'natur', 'without', 'exercis', 'amp', 'diet', 'pill', 'httpstco7p5nk1qhzg', 'via', 'youtub']"
12,2018-10-13 23:25:32,"['5', 'echo', 'spot', 'for', 'elderli', 'tip', 'dementia', 'medic', 'remind', 'for', 'senior', 'httpstcor5tgv38dkd', 'via', 'youtub']"
13,2018-09-29 11:45:28,"['fiverr', 'gig', 'httpstcoyhuuorsyp']"
14,2018-09-27 22:48:21,"['health', 'measur', 'servic', 'httpstcosthfz93q1f']"
15,2018-09-27 22:47:11,"['social', 'media', 'banner', 'linkedin', 'httpstcomjsdenqqx6']"
16,2018-09-23 19:52:03,"['httpstcoctcxm7yyrq', 'httpstcoctcxm7yyrq']"
17,2018-09-23 19:47:29,"['zeiss', 'conquest', 'hd', 'binocular', 'httpstcoaz8qyvxgim']"
18,2018-09-23 19:45:19,"['httpstco8ubq6tpkj', 'treatment', 'httpstco9yitpqykqf']"
19,2018-09-23 18:30:44,"['bruno', 'mar', 'finess', 'remix', 'featur', 'cardi', 'b', 'video', 'httpstcopclcqkowpz']"
20,2018-09-23 18:07:45,"['extrem', 'low', 'back', 'pain', 'httpstcoinz9ijoqzc']"
21,2018-09-23 18:02:45,"['gold', 'coast', 'dentist', 'afford', 'anim', 'video', 'httpstcodaioprvkih']"
22,2018-09-23 18:01:34,"['thekillbox', 'game', 'httpstcoidgai1dx9']"
23,2018-09-23 17:59:16,"['doremi', 'door', 'elkgrovevillag', 'httpstcozvjawtyq8u']"
24,2018-09-23 17:52:41,"['highest', 'yield', 'autoflow', 'cannabi', 'blog', 'post', 'httpstcozhu0lffu9d']"
25,2018-09-23 17:14:15,"['adventur', 'electr', 'bicycl', 'httpstcoruh9cohqcm']"
26,2018-09-23 17:06:41,"['free', 'giffgaff', 'sim', 'card', 'with', 'free', '£5', 'topup', '4g', 'httpstcoczf3oxrbvx']"
27,2018-09-23 16:56:10,"['laport', 'co', 'pm', 'b2b', 'vid', 'ntwk', 'blog', 'httpstcouzxojfyslh']"
28,2018-09-23 16:52:03,"['eliminict', 'fb', 'page', 'httpstcoko40rvrgvk']"
29,2018-09-23 16:51:04,"['pagerankcaf', 'httpstcosgscmfxbnr']"
30,2018-09-23 16:49:58,"['exterminatorvacavil', 'httpstcot4fbwy650i']"
31,2018-09-23 16:47:16,"['jv16', 'httpstcoanfzeybv3m']"
32,2018-09-23 16:43:52,"['formvideo6', 'httpstcognlfl0il1r']"
33,2018-09-23 16:41:20,"['10', 'real', 'reason', 'whi', 'sugar', 'is', 'bad', 'for', 'your', 'health', 'httpstcosoosb0xej']"
34,2017-10-08 15:03:46,"['can', 'i', 'lose', 'belli', 'fat', 'by', 'just', 'exercis', 'httpstcopsolsblt9a', 'via', 'youtub']"
35,2017-09-09 19:32:24,"['how', 'to', 'lose', 'belli', 'fat', 'within', '7', '10', 'day', 'httpstconoyucweqsv', 'via', 'youtub']"
36,2017-09-07 20:13:11,"['i', 'play', '20', 'hour', 'of', 'destini', '2', 'and', 'it', 's', 'everyth', 'fan', 'have', 'been', 'ask', 'forth', 'edz', 'is', 'the', 'first', 'and', 'largest', 'new', 'env', 'httpstcoby7ijzovao']"
37,2017-09-07 20:08:10,"['these', 'are', 'the', 'question', 'most', 'peopl', 'ask', 'about', 'the', 'legend', 'of', 'zelda', 'game', 'the', 'question', 'come', 'from', 'variou', 'sourc', 'o', 'httpstcor7dkiwmfvq']"
38,2017-09-07 20:03:11,"['i', 'realli', 'love', 'midna', 's', 'role', 'in', 'the', 'game', 'as', 'anoth', 'form', 'of', 'navi', 'help', 'you', 'etc', 'but', 'she', 's', 'also', 'necessari', 'to', 'compl', 'httpstcoljn3bfyvtv']"
39,2017-09-07 20:02:20,"['in', 'thi', 'articl', 'i', 'am', 'go', 'to', 'talk', 'about', 'workout', 'to', 'lose', 'belli', 'fat', 'there', 'are', 'mani', 'exercis', 'or', 'workout', 'but', 'expert', 'httpstcopdzlntnrl']"
40,2017-09-07 20:00:52,"['one', 'of', 'the', 'most', 'common', 'question', 'i', 'get', 'ask', 'is', 'how', 'to', 'lose', 'belli', 'fat', 'in', '10', 'week', 'my', 'answ', 'is', 'alway', 'the', 'same', 'and', 'httpstcovvcaozfbcq']"
41,2017-07-15 19:08:51,"['thi', 'athom', 'bodyweight', 'workout', 'leav', 'no', 'muscl', 'unwork', 'httpstco8sbwpdi70t']"
42,2015-04-22 18:55:54,"['one', 'choic', 'movi', 'httptcogdbilif2gj']"
43,2014-11-07 08:52:31,"['holli', 'wood', 'die', 'by', 'yellowcard', 'httptcogwz5ozrps', 'punk']"
44,2014-11-07 08:32:31,"['your', 'weightloss', 'and', 'also', 'the', 'hcg', 'diet', 'strategi', 'httptcoh6y8nkmdsc', 'officialhcgdietplan']"
45,2014-11-07 08:25:00,"['laugh', 'ha', 'a', 'style', 'of', 'bring', 'peopl', 'back', 'togeth', 'httpstcohxf2267wiu', 'laugh', 'have', 'a', 'good', 'laugh']"
46,2014-11-07 08:22:32,"['have', 'a', 'great', 'laugh', 'is', 'except', 'benefici', 'for', 'your', 'health', 'httptco7ag6xt4i1n', 'have', 'a', 'great', 'laugh', 'laughter']"
47,2014-11-07 08:20:01,"['cider', 'label', '010', 'httptco9bxpnpxjrp', 'onlinelabelmakerfre', 'onlinelabelmakeraveri']"
