,created_at,tweet_text
0,2016-08-29 19:53:10,"['lukeholcomb', 'im', 'make', 'mucho', 'more', 'where', 'im', 'at', 'so', 'i', 'didnt', 'return', '😔', 'your', 'gon', 'na', 'have', 'to', 'save', 'me', 'a', 'seat', 'at', 'the', 'tabl']"
1,2016-08-29 19:15:51,"['lukeholcomb', 'i', 'regret', 'to', 'inform', 'you', 'that', 'i', 'am', 'no', 'longer', 'work', 'there', 'work', 'at', 'bphil', 'iron', 'enough', 'i', 'need', 'to', 'come', 'watch', 'the', 'show', 'tho']"
2,2016-08-29 18:29:37,"['just', 'saw', 'you', 'walk', 'pass', 'bphil', 'thought', 'about', 'fli', 'out', 'on', 'my', 'broomstick', 'to', 'say', 'hey', 'but', 'figur', 'that', 'wa', 'too', 'much', 'effort', 'lukeholcomb']"
3,2016-06-04 19:01:57,"['is', 'it', 'weird', 'that', 'i', 'live', 'on', 'rice', 'mine', 'rd', 'last', 'year', 'lololol', 'httpstcorzbw0kfxix']"
4,2016-05-03 18:54:44,"['i', 'go', 'to', 'the', 'gym', 'at', 'the', 'most', 'random', 'time', 'today', 'amp', 'of', 'cours', 'the', 'noodlearm', 'dude', 'that', 'keep', 'tri', 'to', 'help', 'me', 'wmi', 'arm', 'workout', 'is', 'here', 'too', '😒']"
5,2016-05-02 15:27:15,"['laurenrovi', '🙌🏻', 'httpstcox8dwhcf2dd']"
6,2016-04-23 13:45:00,"['assert', 'meganashleyi', 'httpstcopsnsgzbpzo']"
7,2016-04-19 21:26:35,"['i', 'get', 'so', 'wrap', 'up', 'in', 'a', 'world', 'where', 'noth', 'as', 'it', 'seem', 'and', 'real', 'life', 'is', 'stranger', 'than', 'my', 'dream']"
8,2016-04-12 13:14:51,"['the', 'moment', 'you', 'accept', 'that', 'you', 'dont', 'have', 'to', 'eat', 'sole', 'to', 'pleas', 'the', 'pallet', 'amp', 'take', 'nutrit', 'into', 'considerationth', 'easier', 'it', 'all', 'becom']"
9,2016-04-09 14:00:58,"['idk', 'whi', 'i', 'thought', 'youd', 'appreci', 'thi', 'lol', 'meganashleyi', 'httpstcopaas676ypl']"
10,2016-03-26 05:49:40,"['you', 'were', 'send', 'telepath', 'wiener', 'missil', 'at', 'her', 'face', 'and', 'you', 'know', 'it']"
11,2016-03-12 16:08:48,"['meganashleyi', 'in', 'the', 'middl', 'of', 'the', 'game', 'i', 'just', 'yell', 'what', 'did', 'we', 'do', 'hahah', 'damnit', 'man']"
