,created_at,tweet_text
0,2021-05-12 21:28:02,"['officialbrittn4', 'what', 'you', 'gon', 'na', 'be', 'cook', 'httpstcocpvl5josja']"
1,2021-05-11 20:21:42,"['whatifiwasblack', 'you', 'straight', 'daquan', '🤔🤣', 'httpstcooazllozmh7']"
2,2021-05-11 20:18:25,"['whatifiwasblack', 'da', 'babyyyyyy', '😈', 'httpstcoym8fdtsbfa']"
3,2021-05-11 05:47:28,"['whatifiwasblack', 'femal', 'tri', 'to', 'figur', 'out', 'men', 'who', 'aren', '’', 't', 'simp', 'af', 'httpstcoqxpe3z2zxo']"
4,2021-05-09 16:26:59,"['nswordsman', 'longbeachgriffi', 'whatifiwasblack', 'httpstcoql08erxzb8']"
5,2021-05-06 18:38:52,"['johnnysvison', 'callmeagent00', 'joshi', 'poo', '🥺']"
6,2021-05-05 14:13:30,"['slvppi', 'i', '’', 'm', 'in', 'pain', 'becaus', 'i', '’', 'm', 'go', 'crazi', 'with', 'my', 'anxieti', 'problem', 'and', 'i', '’', 'm', 'not', 'gon', 'na', 'lie', 'to', 'you', 'anymor', 'i', '’', 'm', 'sorri', '😢', 'i', '’', 'm', 'just', 'tri', 'not', 'to', 'get', 'you', 'tire', 'tire', 'of', 'be', 'tire', 'tire', 'of', 'it', 'i', 'just', 'got', 'off', 'work', 'at', 'about', 'five', 'today', 'and', 'i', '’', 'm', 'go', 'on', 'to', 'the', 'doctor', 'offic', 'today']"
7,2021-05-04 21:17:35,"['christycrem', 'dashiexp', 'dashi', 'realli', 'turn', 'a', '1', 'minut', 'commerci', 'into', 'a', '21', 'minut', 'reactionstori', 'time', 'i', 'love', 'it', 'though', '🤣🤣🤣']"
8,2021-05-04 06:19:20,"['pontiacmadeddg', '🙄🙄', 'simp', 'ddg', 'in', 'the', 'build']"
9,2021-05-03 21:30:26,"['cashnasti', 'httpstco5xexsimvsa']"
10,2021-05-03 18:09:07,"['whatifiwasblack', '😉', 'httpstcoegdlro8e80']"
11,2021-05-02 19:25:16,"['whatifiwasblack', 'yourragez', 'yo', 'httpstcozysud3ntsu']"
12,2021-05-02 19:24:18,"['pontiacmadeddg', 'shit', 'been', 'fell', 'off']"
13,2021-05-02 05:42:02,"['ashonasti', 'i', 'get', 'your', 'point', 'httpstcohhferl1sia']"
14,2021-05-02 05:38:49,"['pontiacmadeddg', 'hol', 'on', 'dee', 'dee', 'httpstcog8uzltmdi']"
15,2021-05-01 18:54:53,"['lospollostv', 'due', 'to', 'quarantin', 'these', 'anim', 'in', 'thi', 'zoo', 'extra', 'horni', '🤣🤣😭']"
16,2021-05-01 18:36:50,"['whatifiwasblack', 'httpstcoafr5foqtmk']"
17,2021-05-01 14:12:47,"['fanumtv', 'httpstcoldz8qsgaq6']"
18,2021-05-01 13:48:29,"['whatifiwasblack', 'someth', 'els', 'gon', 'na', 'be', 'burn', 'after', 'you', 'spend', 'that', '40', 'onli', 'peasant', 'spend', '40', 'on', 'hoe', 'httpstcozshwz9hlnt']"
19,2021-04-30 23:34:08,"['dashieburn', 'httpstcol3ugzexqrg']"
20,2021-04-30 14:12:27,"['deyshaaaaaa', 'solelink', 'w', 'mom']"
21,2021-04-26 21:54:33,"['httpstcokcxb2lmjra', 'twitch', 'twitchsupport', 'fix', 'thi', 'freeyrg', 'freedsg']"
22,2021-04-24 14:11:37,"['rhymestyl', 'perhap', 'httpstcoqsg2eyk2zb']"
23,2021-04-23 20:20:33,"['dashieburn', 'free', 'the', 'homi', 'sa', 'burner', 'til', 'it', '’', 's', 'backward']"
24,2021-04-22 18:26:18,"['hoopshyp', 'zion', 'team']"
25,2021-04-22 04:17:39,"['whatifiwasblack', 'senpaiwannafu', 'httpstcopqfss0ijfa']"
26,2021-04-21 00:42:41,"['look', 'at', 'slim', 'jim', 'man', 'so', 'inspir', 'httpstcogduogmgytu']"
27,2021-04-21 00:42:13,"['good', 'look', 'axe', 'lol', 'httpstconnisnhpzvx']"
28,2021-04-20 14:26:24,"['teannatrump', 'w', 'friend']"
29,2021-04-16 00:57:56,"['that', 'bitch', 'just', 'hit', '25', 'httpstcoikcd1thzip']"
30,2021-04-15 21:36:52,"['whatifiwasblack', 'daquan', 'samuel', 'spit', 'fact', 'httpstcoz9ctxkvg5z']"
31,2021-04-14 02:03:19,"['snowblacck', 'httpstco9jovqbgum']"
32,2021-04-13 17:11:11,"['willocan', 'adinross', 'thisvid', 'httpstcon8engpqjxz']"
33,2021-04-13 04:07:51,"['realskipbayless', 'and', 'then', 'here', 'is', 'you', 'when', 'you', 'have', 'to', 'wake', 'up', 'and', 'go', 'to', 'work', 'know', 'you', 'got', 'ta', 'face', 'club', 'shay', 'shay', 'and', 'goat', 'jame', 'after', 'a', 'laker', 'win', 'httpstcovpopwcdlbx']"
34,2021-04-13 04:04:46,"['realskipbayless', 'thi', 'you', 'when', 'the', 'laker', 'and', 'lebron', 'lose', 'httpstcoztdzydsmfk']"
35,2021-04-12 22:52:31,"['imdukedenni', 'flight23whit', 'wuke']"
36,2021-04-12 12:55:17,"['indes', 'isaiahisaiah', 'islandbaby181', 'rubixxros', 'httpstcooofyjpmmd3']"
37,2021-04-12 12:52:56,"['melaninsiren', 'plantmllk', 'you', 'don', '’', 't', 'want', 'thi', 'smoke', 'lol']"
38,2021-04-12 04:25:58,"['yourragez', 'twitch', 'got', 'me', 'like', '😔', 'httpstco83fygrhvxh']"
39,2021-04-11 03:00:07,"['hakeemburn', 'realskipbayless', 'w', 'hakeemburn']"
40,2021-04-11 02:59:34,"['realskipbayless', '“', 'the', 'best', 'player', 'on', 'the', 'planet', '”', 'in', 'your', 'eye', 'just', 'got', 'train', 'wreck', 'by', 'a', 'laker', 'team', 'with', 'no', 'ad', 'and', 'no', 'lebron', 'let', '’', 's', 'see', 'what', 'you', 'have', 'to', 'say', 'about', 'thi', 'on', 'monday', 'skip', 'layless']"
41,2021-04-10 23:19:59,"['toro', '4s', 'httpstcoxvs02usuoj']"
42,2021-04-10 17:29:22,"['callmeagent00', 'dashieburn', 'he', '’', 's', 'top', '3', 'but', 'he', '’', 's', 'not', '2', 'or', '3', 'also', 'wagent']"
43,2021-04-10 04:47:59,"['yourragez', 'httpstco0pvo7lwsn']"
