,created_at,tweet_text
0,2018-01-16 03:12:04,"['realdonaldtrump', 'thank', 'you', 'for', 'your', 'eloqu', 'mlkjr', 'tribut', '🙏🏼']"
1,2014-03-04 02:51:38,"['live', '“', 'lindagray', 'the', '3', 'of', 'us', 'get', 'readi', 'to', 'do', 'a', 'scene', 'and', 'we', 'are', 'hope', 'to', 'live', 'tweet', 'too', 'dallass3', 'httptcocvxv04xvf', '”']"
2,2013-12-15 20:42:27,"['thank', 'so', 'much', 'to', 'ijasonalexand', 'for', 'the', 'photobi', 'the', 'other', 'night', 'in', 'la', 'ad', 'to', 'the', 'collect', 'httptcoq4sludnhbu']"
3,2013-10-09 21:31:40,"['swobotwit', 'supcat', 'thank', 'for', 'the', 'credit', 'also', 'on', 'instagram', 'same', 'user', 'name']"
4,2013-05-20 04:04:16,"['photo', 'taken', 'by', 'amgentourofcali', 'winner', 'tejayvan', 'congrat', 'bmcproteam', 'atoc', 'tourofcalifornia', 'bicykil', 'httptcovkt4zgzwpk']"
5,2013-03-15 19:54:15,"['woah', 'cool', 'thx', 'pave', '“', 'pavedmag', 'wolfpackhustl', 'marathon', 'crash', 'race', 'plu', 'a', 'pavedmag', 'origin', 'stori', 'by', 'thrshr', 'httptco2vk38wa1eu', '”']"
6,2012-10-19 18:42:37,"['fun', 'with', 'bikesnobnyc', 'today', 'httptcotaaxbtzo', 'photobi', 'interbik']"
7,2012-09-28 15:34:22,"['“', 'ericstonestreet', 'just', 'got', 'my', 'ass', 'kick', 'by', 'thi', 'biker', 'gang', 'httptcoelzhw67j', '”', 'bicykil']"
8,2012-09-22 18:34:31,"['thank', 'to', 'ghincapi', 'for', 'the', 'photobomb', 'excel', 'interbike2012', 'httptcoqttrxigi']"
9,2012-09-12 22:57:38,"['happi', 'birthday', 'to', 'my', 'mother', 'lindagray', 'who', 'is', 'alway', 'down', 'for', 'an', 'adventur', 'i❤u', 'hiddenla', 'httptcoduul00']"
10,2012-09-11 01:09:06,"['happi', 'birthday', 'mum', '“', 'lindagray', 'my', 'son', 'took', 'me', 'on', 'a', 'kayak', 'trip', 'thi', 'morn', 'what', 'fun', 'we', 'had', 'httptconern2fyt', '”', 'hiddenla']"
11,2012-05-26 16:15:59,"['if', 'you', 'find', 'yourself', 'wander', 'and', 'thirsti', 'in', 'la', 'thi', 'wknd', 'hit', 'up', 'a', 'beer', 'flight', 'at', 'tonysda', 'or', 'mohawkla', 'sale', 'help', 'out', 'our', 'alc11', 'team']"
12,2012-05-03 20:11:25,"['rt', 'tonysda', 'start', 'today', 'you', 'can', 'buy', 'a', 'flight', 'at', 'tda', 'for', '10', '2', 'of', 'which', 'go', 'to', 'bicykil', 'for', 'their', 'ride', 'httptco2yfvrrjz']"
13,2012-04-06 17:44:42,"['stttttoke', 'fffffor', 'sssssunday', 'parisroubaix', 'httptcox69zp5c3']"
14,2012-04-06 17:41:45,"['tuckstr', 'it', 'what', 'i', 'do']"
15,2012-04-06 17:04:20,"['my', 'mom', 'boob', 'are', 'realli', 'big', 'right', 'now', 'timessquar', 'nyc', 'dalla', 'inappropri', 'httptcox3pmsbvp']"
16,2012-03-30 15:20:03,"['breakfast', 'pie', 'whywerid', 'httptcopfc13pgv']"
17,2012-03-06 03:16:12,"['lacmarock', 'thursday', 'night', 'departur', 'address']"
18,2012-01-30 00:20:10,"['lindagray', 'and', 'sirryd', 'look', 'great', 'for', 'the', 'sag', 'award', 'tonight', 'on', 'tnt', 'dalla', 'sagaward', 'varvato', 'httptco9wlf0np8']"
19,2012-01-27 02:46:57,"['stevilkinevil', 'omg', 'i', 'cant', 'get', 'enough', 'have', 'you', 'seen', 'shit', 'mexican', 'say', 'at', 'home', 'depot', 'hilar', 'jesú']"
20,2012-01-27 02:01:22,"['stuff', 'white', 'peopl', 'like', 'from', 'stevilkinevil', 'raphanamerica', 'eastonbellsport', 'postalbon', 'fb', 'httptcogmvvkzfj']"
21,2012-01-10 19:15:42,"['need', 'a', 'coaster', 'with', 'that', 'httptcogtlppswn', 'whywerid']"
22,2012-01-08 05:14:50,"['farewel', 'toast', 'bluepalmsbrew', 'in', 'hollywood', 'good', 'luck', 'everyon', 'beer', 'httptco4d4g2u9m']"
23,2012-01-05 18:25:18,"['best', 'xma', 'gift', 'from', 'kehlysloan', 'httptcoiegmpwwa']"
24,2011-12-14 09:31:26,"['viva', 'ck', 'httptcow9flrs', 'notcalvin']"
25,2011-11-20 20:41:19,"['keep', 'race', 'classi', 'rt', 'raphanamerica', 'both', 'emili', 'and', 'the', 'hvan', 'made', 'it', 'out', 'to', 'the', 'sscxwc', 'httptcoay13gk6m', 'fb']"
26,2011-10-27 21:05:08,"['look', 'forward', 'to', 'see', 'lindagray', 'and', 'the', 'rest', 'of', 'the', 'dalla', 'cast', 'tonight', 'on', 'extratv', 'nbc']"
