,created_at,tweet_text
0,2021-05-13 13:50:50,"['thank', 'you', 'it', 'perfect', 'httpstcozwk8qqh1tw']"
1,2021-05-13 13:50:20,"['hadhedho16', 'how', 'it', 'that', 'good', 'lt3', 'lt3', 'lt3']"
2,2021-05-13 11:57:19,"['بسمع', 'ورده', 'وانا', 'حزين', 'يا', 'صديقي،', 'اتمنى', 'العيد', 'الجاي', 'تبقى', 'معانا']"
3,2021-04-30 07:17:49,"['fathiamahmoud95', 'الكامبين', 'كلها', 'بتاعت', 'تميم', 'يونس', '،', 'هو', 'عبقري', 'وانا', 'بتعلم', 'كتير', 'من', 'اعلاناته', 'وبحط', 'منها', 'ريفرانس', 'كاير', 'في', 'شغلي']"
4,2021-04-28 14:10:43,['httpstco0ni6srjwr']
5,2021-04-24 22:10:20,"['اكتشفت', 'ان', 'كل', 'ما', 'بتغيبي', 'في', 'حاجه', 'بحبها', 'بكتشف', 'ان', 'انتي', 'اكتر', 'حاجه', 'بحبها', 'فيها']"
6,2021-04-20 21:36:40,"['turn', 'that', 'light', 'off', 'noth', 'gon', 'na', 'fill', 'your', 'dark']"
7,2021-04-18 22:00:40,"['mernaramadan', 'عجبني', 'تحليلك', 'الحقيقه،', 'متفتكريش', 'اني', 'اتضايقت', 'منه', 'خلاص', 'فكنت', 'عايز', 'اشوف', 'كلامك', 'اكتر', 'lt3', 'lt3', 'حب', 'متبادل']"
8,2021-04-15 00:55:50,['httpstcozpwodwsx60']
9,2021-04-15 00:55:22,"['صحابه', 'كتير', 'كتيييرولكنه', 'لا', 'يزال', 'يشعر', 'بالوحده']"
10,2021-04-13 00:17:23,"['survivng', 'day', 'by', 'day']"
11,2021-04-08 21:38:37,"['هما', 'واقعين', 'والنت', 'شغالاطمن']"
12,2021-03-26 12:22:03,"['يا', 'كامل']"
13,2021-03-15 21:13:40,"['karimssad', 'httpstcoh9kwedmyid']"
14,2021-03-14 02:22:36,"['where', 'your', 'backbonebroth']"
15,2021-03-10 13:32:07,"['livestomorrow', 'انا', 'اسف', 'عشان', 'مشغول', 'شويه', 'اليومين', 'دول', 'lt3']"
16,2021-03-05 23:11:40,"['ahmedalaa16', 'حاضر']"
17,2021-03-01 23:05:36,"['body3omran86', 'mostafa3omran', 'hahahahahahahahahaha']"
18,2021-02-28 20:49:33,"['abdallah542', 'shakweer', 'لا', 'ادرس']"
19,2021-02-26 21:49:48,"['kerolosfam', 'hahahahahahahaha']"
20,2021-02-23 13:01:51,"['مش', 'عارف', 'خيال', 'مين', 'المريض', 'الي', 'كان', 'بيتمنى', 'ان', 'المطره', 'ترخ', 'بهذا', 'الشكل', 'على', 'بنت', 'اختها', 'القرعه،', 'تمنى', 'مريض', 'جدا', 'وخيال', 'مريب', 'الحقيقه']"
21,2021-02-20 03:35:52,"['abdonasar19', 'احنا', 'ولا', 'عارفين', 'حاجه', 'ولا', 'نيله', 'والله']"
22,2021-02-19 04:16:44,"['alsalehmadawi', 'انا', 'بؤمن', 'بمقوله', 'كن', 'جميلا', 'ترى', 'الوجود', 'جميلا،', 'وانه', 'رؤيتك', 'ما', 'هي', 'الا', 'مجرد', 'انعكاس', 'لروحك', 'الطيبه']"
23,2021-02-13 09:24:53,"['tuwayjrah', 'hahahaha', 'i', 'don', '’', 't', 'deserv', 'walahi', 'it', '’', 's', 'my', 'pleasur', '❤️❤️❤️❤️']"
24,2021-02-07 01:05:00,"['work', 'vs', 'happi', 'battl']"
25,2021-02-04 11:22:43,"['قصدي', 'httpstco45kjqzcw0b']"
26,2021-02-04 11:21:52,"['اعملوا', 'لايك', 'للتويته', 'الي', 'فاتت', 'يا', 'وللد', 'عشان', 'توصل', 'لايلون', 'ماسك', 'جايز', 'يخترعلنا', 'حل', 'نعرف', 'نخش', 'بيه', 'علي', 'النت', 'من', 'اي', 'حته', 'من', 'غير', 'يا', 'يبقي', 'عندك', 'مشكله', 'في', 'الكابينه', 'يا', 'فندم', 'ولا', 'ترستر', 'الروتر', 'ولا', 'تشترك', 'علي', 'سرعه', '٧٠', 'ويجيلك', '٨', 'ميجا،', 'لعل', 'وعسى', 'ربنا', 'يكرمنا', 'كده']"
27,2021-02-04 11:19:53,"['elonmusk', 'what', 'do', 'you', 'think', 'about', 'creat', 'a', 'method', 'of', 'diy', 'receiv', 'of', 'starlink', 'internet', 'to', 'allow', 'the', 'third', 'world', 'to', 'be', 'abl', 'to', 'subscrib', 'it', 'caus', 'their', 'govern', 'won', '’', 't', 'allow', 'your', 'kit', 'in', 'their', 'countri']"
28,2021-02-02 16:33:48,"['orangeegypt', 'يا', 'وسام', 'انا', 'لما', 'اشتكيت', 'وي', 'في', 'تسعه', 'دخلوا', 'كلموني', 'وحلوا', 'نفس', 'المشكله', 'الي', 'عندي', 'في', 'خط', 'اورانج', 'في', 'دقيقتين']"
29,2021-02-02 16:27:54,"['حاولت', 'الجأ', 'ل', 'تويتر', 'عشان', 'احل', 'مشكله', 'مع', 'orangeegypt', 'عشان', 'خدمه', 'العملا', 'بتاعتهم', 'بتقعد', 'تسعين', 'دقيقه', 'على', 'التليفون،', 'راحوا', 'قايلنلي', 'قدمنا', 'شكوى', 'وهنرد', 'عليك', 'في', 'خلال', '24', 'ساعه،', 'خطهفيمنتهىالذكاء']"
30,2021-02-01 14:04:02,"['yoyofungun', 'تحسه', 'فعلا', 'جايب', 'كذا', 'حد', 'من', 'هناك']"
31,2021-01-31 11:44:04,"['الي', 'معاه', 'ربنا', 'يمشي', 'على', 'الميه']"
32,2021-01-28 10:40:44,"['you', 'onli', 'reflect', 'what', 'you', 'think', 'you', 'deserv']"
