,created_at,tweet_text
0,2021-05-12 22:20:21,"['victoriaq', 'i', '’', 've', 'been', 'want', 'a', 'vega', 'trip', 'plan', 'by', 'lindalydia', 'in', '2022', 'i', '’', 've', 'been', 'project', 'it', 'out', 'to', 'the', 'world', 'tbh']"
1,2021-05-02 01:01:01,"['sit', 'here', 'think', 'about', 'how', 'i', 'hate', 'grey', '’', 's', 'for', 'what', 'they', 'did', 'to', 'alex', 'and', 'jo', 'karev😒']"
2,2021-04-25 16:52:20,"['arkings18', '👀']"
3,2021-04-18 23:54:08,"['noe', 'ha', 'been', 'out', 'of', 'town', 'so', 'i', '’', 've', 'been', 'bing', 'watch', 'floribama', 'shore', 'while', 'take', 'care', 'of', 'elijah', 'and', 'do', 'chore', 'i', 'am', 'not', 'asham', '🤷🏻\u200d♀️']"
4,2021-03-31 15:59:53,"['victoriaq', 'arkings18', 'i', 'haven', '’', 't', 'in', 'a', 'while', 'sound', 'you', 'like', 'miss', 'me', '🤗']"
5,2021-03-31 12:03:58,"['arkings18', 'httpstcoalonq5ikxi']"
6,2021-03-23 00:24:17,"['arkings18', 'tweetsbys', 'for', 'real', '🤣', 'i', 'alway', 'rememb', 'the', 'one', 'you', 'put', 'befor', 'about', 'me', 'and', 'my', '1', 'loyal', 'follow', '💀', 'never', 'stop', 'tweet']"
7,2021-03-19 03:56:45,"['you', 'know', 'you', 'are', 'old', 'when', 'you', 'have', 'a', 'break', 'down', 'becaus', 'you', 'didn', '’', 't', 'have', 'time', 'to', 'finish', 'your', 'chore', '🤣', '😭', 'life']"
8,2021-03-15 19:58:54,"['victoriaq', '😢', 'for', 'real']"
9,2021-03-15 19:24:10,"['me', '“', 'i', 'can', '’', 't', 'wait', 'for', 'spring', 'break', 'so', 'i', 'can', 'relax', 'with', 'elijah', '”', 'elijah', '“', 'rofl', 'she', 'thought', 'i', 'wa', 'actual', 'go', 'to', 'let', 'her', 'relax', '”', '😩', '🤦🏻\u200d♀️', '🤣', '❤️']"
10,2021-03-15 04:41:08,"['lisalis12', 'httpstcocnqqszdqoq']"
11,2021-03-14 04:50:32,"['alyssacc', 'victoriaq', 'lindalydia', 'mandya829', 'roxy802', 'time', 'to', 'messag', 'separ', 'and', 'not', 'disclos', 'our', 'whereabout', 'for', 'all', 'to', 'see', '🤣']"
12,2021-03-14 04:29:58,"['victoriaq', 'lindalydia', 'mandya829', 'roxy802', 'alyssacc', 'nah', 'we', 'love', 'you', 'and', 'your', 'sailor', 'mouth', 'you', 'can', 'come', 'with', 'me', 'to', 'taco', 'ole', 'sunday', 'i', '’', 'm', 'go', 'to', 'make', 'it', 'a', 'thing']"
