,created_at,tweet_text
0,2021-02-04 15:24:38,"['〰', 'f', 'a', 'm', 'i', 'l', 'y', '〰', '👪💓', 'tan', 'sólo', 'una', 'razón', 'necesita', 'para', 'esforzart', 'cada', 'día', '😍', 'famili', 'love', 'happi', 'smile', 'madrid', 'couplego', 'moment', 'en', 'madrid', 'spain', 'httpstcousoxozgaxb']"
1,2020-12-06 18:19:15,"['¡la', 'vida', 'son', 'millon', 'de', 'momento', 'y', 'lo', 'momento', 'con', 'el', 'son', 'mi', 'vida', '❤', '🌲', '¡christma', 'is', 'here', '🌲', 'christma', 'photoshoot', 'love', 'myboy', 'babyboy', 'fatherandson', 'smile', 'happi', 'en', 'madrid', 'spain', 'httpstcopi627xi3iq']"
2,2020-11-01 12:24:03,"['when', 'he', 'smile', 'i', 'smile', 'too', '😁😍', 'love', 'myson', 'myboy', 'fatherandson', 'fatherhood', 'dayout', 'smile', 'happi', 'madrid', 'spain', 'sunshin', 'en', 'madrid', 'spain', 'httpstcomfwcgbv9uu']"
3,2020-10-11 09:59:57,"['si', 'hay', 'buen', 'clima', 'se', 'entrena', 'en', 'exterior', '💪', 'letsgo', 'fit', 'well', 'madrid', 'workout', 'bestrong', 'masdeportemasvida', 'dilenoalsedentarismo', 'befitbeendur', 'en', 'madrid', 'spain', 'httpstcoo1i0zeyvkk']"
4,2020-07-30 10:01:46,"['¡abrazo', 'a', 'distancia', 'una', 'súper', 'amiga', 'que', 'me', 'regaló', 'brooklynfitbox', 'y', 'que', 'me', 'ha', 'ayudado', 'mucho', 'a', 'crecer', 'profesionalment', 'lo', 'mejor', 'de', 'cada', 'experiencia', 'es', 'que', 'cada', 'vez', 'se', 'aprend', 'algo', 'nuevo', 'compartir', 'con', 'gente…', 'httpstcoh9nbtaaycp']"
5,2020-07-06 11:38:19,"['normalicemo', 'la', 'salud', 'y', 'no', 'la', 'obesidad', 'querers', 'a', 'uno', 'mismo', 'no', 'es', 'estar', 'obeso', 'y', 'sentirs', 'cómodo', 'y', 'a', 'gusto', 'con', 'eso', 'si', 'de', 'verdad', 'te', 'ama', 'y', 'tien', 'el', 'autoestima', 'por', 'la', 'nube', 'entonc', 'aliment', 'bien', 'realiza', 'actividad…', 'httpstcoi9xweruz2r']"
6,2020-06-25 09:01:35,"['tbt', 'con', 'alguien', 'que', 'vino', 'a', 'cambiar', 'el', 'mundo', '👊', 'followforfollow', 'hot', 'like', 'bestoftheday', 'iphoneographi', 'sky', 'happi', 'swag', 'repost', 'dog', 'iphoneonli', 'foodporn', 'art', 'work', 'girl', 'httpstcoujk56bbkbo']"
7,2020-06-23 12:27:41,"['aquí', 'pidiendol', 'que', 'me', 'deje', 'ir', 'a', 'trabajar', '😜😂', '❤', 'brooklynfitbox', 'boxeosincontacto', 'letsgo', 'madrid', 'couplego', 'wife', 'love', 'httpstcohifmyugjim']"
8,2020-06-13 09:07:41,"['get', 'readi', 'to', 'get', 'back', '🔥💥👊', 'brooklynfitbox', 'fit', 'well', 'strong', 'boxeosincontacto', 'cardioworkout', 'functionaltrsin', 'gettingreadi', 'letsgo', 'httpstcot6cpaet4kp']"
9,2020-06-08 11:53:01,"['esa', 'es', 'su', 'cara', 'cuando', 'le', 'digo', 'que', 'no', 'vamo', 'a', 'tomar', 'una', 'foto', '😂', 'love', 'myson', 'babyboy', 'fatherandson', 'lifego', 'smile', 'behappi', 'httpstcongvqz1k2av']"
10,2020-06-05 08:59:09,"['love', 'is❤', 'ahí', 'dond', 'usted', 'ven', 'yenirouhana', 'pesa', '😂', 'love', 'coupl', 'couplego', 'coupletrain', 'workout', 'outdoor', 'fit', 'well', 'soulmat', 'behappi', 'wife', 'httpstcod9bmfsedvg']"
11,2020-06-04 07:27:09,"['no', 'todo', 'tienen', 'la', 'confianza', 'en', 'sí', 'mismo', 'para', 'iniciar', 'un', 'camino', 'que', 'que', 'le', 'apasiona', 'a', 'vece', 'sentimo', 'vergüenza', 'de', 'nosotro', 'mismo', 'y', 'pensamo', 'esto', 'no', 'es', 'para', 'mi', 'mejor', 'no', 'hago', 'esto', 'o', 'aquello', 'no', 'porqu', 'no', 'haya…', 'httpstcoh623kmosdk']"
12,2020-05-03 09:15:11,"['la', 'madr', 'perfecta', 'si', 'exist', 'es', 'aquella', 'que', 'ama', 'sin', 'condición', 'que', 'hace', 'lo', 'impos', 'por', 'hacer', 'sonreir', 'a', 'su', 'hij', 'que', 'enseña', 'lo', 'bueno', 'y', 'lo', 'malo', 'pero', 'sobr', 'todo', 'que', 'muestra', 'lo', 'bonito', 'de', 'la', 'vida', 'para', 'que', 'si', 'hij…', 'httpstcoanqa4w93tt']"
13,2020-04-29 20:37:55,"['para', 'él', 'la', 'felicidad', 'está', 'en', 'la', 'cosa', 'ma', 'simpl', '❤', 'moment', 'love', 'massimo', 'myson', 'myboy', 'behappi', 'love', 'sunshin', 'httpstcoslyj5nrc8b']"
14,2020-04-28 11:35:08,"['❗mirar', 'má', 'allá', 'de', 'lo', 'posibl', 'no', 'es', 'vivir', 'en', 'un', 'mundo', 'de', 'fantasía', 'la', 'evolución', 'se', 'basa', 'en', 'hacer', 'posibl', 'lo', 'que', 'creemo', 'impos', 'cree', 'visualiza', 'ejecuta', '✅', 'goforit', 'letsgo', 'cree', 'visualiza', 'ejecuta', 'goal', 'httpstcodpnbjajxwr']"
15,2020-04-25 08:50:15,"['le', 'pongo', 'el', 'mundo', 'de', 'cabeza', 'y', 'ella', 'lo', 'sabe', '😎', 'couplego', 'love', 'wife', 'upsidedown', 'behappi', 'mylov', 'fitnesscoupl', 'httpstcoviccbo1r7']"
16,2020-04-18 13:53:54,"['cuando', 'ya', 'nada', 'te', 'pertenec', 'se', 've', 'lo', 'que', 'el', 'diga', 'se', 'escucha', 'lo', 'que', 'el', 'diga', '😂', 'fatherandson', 'myboy', 'massimo', 'mdr', 'love', 'madrid', 'famili', 'smile', 'behappi', 'httpstcowsxrk8m0hv']"
17,2020-04-16 18:06:21,"['tbt', 'en', 'la', 'sabana', 'un', 'bañito', 'en', 'pacheco', '¡placer', 'de', 'mi', 'tierra', 'venezuela', 'love', 'gransabana', 'matut', 'throwbackthursday', 'memori', 'httpstcozvm3x8yhum']"
18,2020-04-09 16:57:29,"['tbt', 'esto', 'no', 'fue', 'un', 'viaj', 'a', 'un', 'lugar', 'paradisíaco', 'esto', 'es', 'en', 'mi', 'ciudad', 'natal', 'puerto', 'ordaz', '❤', 'pzo', 'poz', 'throwbackthursday', 'mytown', 'lallovizna', 'kayac', 'natur', 'httpstcoqctr7oirv1']"
19,2020-03-26 14:28:25,"['tbt', '¡lo', 'ma', 'hermoso', 'que', 'verá', 'en', 'instagram', 'hoy', '😍', 'reallov', 'myboy', 'babyboy', 'massimo', 'throwbackthursday', 'myson', 'fatherandson', 'daddysboy', 'madrid', 'chill', 'httpstcofd12uanupi']"
20,2020-03-21 07:53:25,"['¿cómo', 'cambiar', 'el', 'mal', 'humor', 'de', 'un', 'mal', 'día', 'r', '¡sólo', 'mirando', 'esa', 'sonrisa', '😍', 'dad', 'daddi', 'son', 'myboy', 'fatherandson', 'fatherhood', 'love', 'smile', 'changeyourday', 'en', 'madrid', 'spain', 'httpstcojfl73a7ho6']"
21,2020-03-05 11:44:57,"['tbt', 'be', 'the', 'fast', 'lane', '🏊', 'throwbackthursday', 'throwback', 'justkeepswim', 'fastlan', 'sport', 'swim', 'strong', 'breaststrok', 'takeyourmark', 'go', 'httpstcojqrlnscmev']"
22,2020-02-20 13:58:40,"['casi', 'no', 'le', 'gusta', 'ir', 'al', 'parqu', '😂', 'myson', 'myboy', 'babyboy', 'babymodel', 'fatherandson', 'prouddad', 'love', 'reallov', 'smile', 'behappi', 'enjoylif', 'familygo', 'httpstcojob1ejzopd']"
23,2020-02-18 11:59:17,"['black', 'amp', 'yellow', 'team', '💞', 'fightyourlimit', 'brooklynfitbox', 'thepoweroffun', 'hit4chang', 'love', 'coupl', 'couplego', 'fitbox', 'fit', 'en', 'madrid', 'spain', 'httpstcocyqjjhh2dm']"
24,2020-02-17 11:52:47,"['todo', 'por', 'esa', 'sonrisa', '❤😁', 'love', 'dadinlov', 'myboy', 'smile', 'happi', 'lifego', 'inlov', 'sunshin', 'dadlif', 'httpstcot3pbq1pcoo']"
25,2020-02-14 13:53:32,"['my', 'valentin', '❤', 'picassofotografia', 'valentinesday', 'love', 'wife', 'bampw', 'soulmat', 'behappi', 'httpstcosqxzkkl5nw']"
