,created_at,tweet_text
0,2021-05-13 04:19:57,"['herkesin', 'ramazan', 'bayramını', 'kutlarım', 'şeker', 'gibi', 'bayram', 'geçirmeniz', 'dileğiyl', 'ramazanbayramı', 'şekerbayramı', 'httpstcotvuec45ys7']"
1,2021-05-12 18:43:06,"['sakat', 'adamları', 'pfdk', 'ya', 'sevk', 'etmek', 'mi']"
2,2021-05-11 19:41:27,['senşampiyonolacaksın']
3,2021-05-11 17:54:26,"['tertemiz', 'gol']"
4,2021-05-09 05:51:27,"['başta', 'ulu', 'önder', 'mustafa', 'kemal', 'atatürkün', 'annesi', 'zübeyd', 'hanım', 've', 'şehit', 'gazi', 'anneleri', 'olmak', 'üzere', 'tüm', 'annelerin', 'annelergünü', 'kutlu', 'olsun', 'httpstcozk3bqo8lv1']"
5,2021-05-08 20:12:50,"['gmzyeniay', 'malum', 'takım', 'yenmeseydi', 'burası', 'bayram', 'yerin', 'dönerdi']"
6,2021-05-08 19:36:56,"['kartalın', 'kolunu', 'kanadını', 'kırdık', 'gsvsbjk']"
7,2021-05-08 19:12:14,"['31', 'arda', 'turannnnnn']"
8,2021-05-08 18:19:13,"['21', 'öne', 'geçiyoruz', 'falcaoooo']"
9,2021-05-08 18:16:11,"['hakeml', 'beşiktaş', '’', 'ı', 'resmen', 'kolluyorlar']"
10,2021-05-08 05:25:59,"['tüm', 'i̇slam', 'aleminin', 'kadir', 'gecesi', 'mübarek', 'olsun', 'httpstconwhyieyvmq']"
11,2021-05-02 18:59:57,"['selcukcnc', 'babel', 'el', 'ile', 'aldığı', 'için', '😂😅']"
12,2021-05-02 18:55:37,"['vermedi', 'golü']"
13,2021-05-01 05:40:13,"['1', 'mayı', 'işçinin', 'emekçinin', 'bayramı', 'kutlu', 'olsun', 'httpstcoi1ex6msiiv']"
14,2021-04-30 06:53:41,"['edevletten', 'görev', 'belgesi', 'alabilen', 'var', 'mı']"
15,2021-04-28 19:23:58,"['bu', 'futbola', 'yazacak', 'bir', 'şey', 'yok']"
16,2021-04-28 17:46:27,"['deplasmanda', 'daha', 'iyi', 'oynuyoruz']"
17,2021-04-23 05:25:11,"['23', 'nisan', 'ulus', 'egemenlik', 've', 'çocuk', 'bayramımız', 'kutlu', 'olsun', 'httpstcoygymntiqdg']"
18,2021-04-21 18:02:00,"['i̇stifa', 'da', 'bir', 'hizmettir', 'galatasaraysk']"
19,2021-04-21 17:51:21,"['yönetim', 've', 'fatih', 'hoca', 'derhal', 'istifa', 'etmelidir']"
20,2021-04-16 17:59:56,"['bjkvank', 'ankaragücü', '’', 'nün', '4', 'gol', 'attığı', 'maç', 'beraber', 'bitti']"
21,2021-04-14 18:25:41,"['ultraslan', 'alt', 'gruplar', 'serisi', '3', 'peşi̇ndeyi̇z', 'konuk', 'olgu', 'öcal', 'httpstcoftlvm0nbqu', 'youtub', 'aracılığıyla']"
