,created_at,tweet_text
0,2020-07-07 06:20:42,"['top', 'notch', 'en', 'noah', 'ark', 'ontwerpen', 'eredivisieb', '2021', 'httpstcojzh4wk1adr']"
1,2019-12-05 11:20:06,"['djratz', 'guuzbourg', 's10sdonni', 'check', 'je', 'dm']"
2,2019-01-31 14:36:43,"['guuzbourg', 'perfectsnl', 'thank']"
3,2018-11-30 16:17:13,"['get', 'readi', 'voor', 'sneaker', 'met', 'deze', 'tip', 'door', 'nlvogu', 'en', 'pattanl', 'httpstcoprbygdk3s2', 'httpstco3vzyradpp']"
4,2018-09-06 10:01:28,"['delic', 'voelt', 'zich', 'niet', 'langer', 'opgesloten', 'tussen', 'beat', 'en', 'rhyme', 'httpstcogc6qeoz2pp', 'via', 'nrc']"
5,2009-04-14 21:13:55,"['floordre', 'haha', 'ik', 'weet', 'nik', 'van', 'terugsturen', 'hoor', 'huisj', 'al', 'bijna', 'af', 'verder']"
6,2009-04-14 21:11:53,"['yunoo', 'op', 'at5', 'leuk', 'verhaal']"
7,2009-04-14 17:19:57,"['bvdhaterd', 'nee', 'morgen', 'druk', 'bezig', 'met', 'werken', 'en', 'een', 'nieuw', 'huisgenoot', 'uitkiezen', 'ga', 'jij', 'wel']"
8,2009-04-14 17:19:20,"['floordre', 'wa', 'dat', 'wel', 'naar', 'mij', 'bedoeld', 'en', 'wat', 'doe', 'je', 'nu', 'met', 'meneer', 'mevrouw', 'senseo']"
9,2009-04-14 15:15:40,"['vandaag', 'laatst', 'paper', 'ingeleverd', 'en', 'hele', 'dag', 'buiten', 'geweest', 'nu', 'chillen', 'bij', 'ouder', 'nice']"
10,2009-04-13 12:58:42,"['msijger', 'ja', 'het', 'begint', 'echt', 'heel', 'mooi', 'te', 'worden', 'morgen', 'naar', 'de', 'drukker']"
11,2009-04-13 11:45:20,"['druk', 'bezig', 'een', 'tijdschrift', 'te', 'designen', 'dan', 'kan', 'ik', 'eindelijk', 'de', 'zon', 'in']"
12,2009-04-13 11:44:37,"['keesromk', 'helemaap', 'top', 'natuurlijk']"
13,2009-04-13 11:02:36,"['gister', 'laatst', 'avond', 'van', 'rauweekend', 'gehad', 'dj', 'mehdi', 'atrak', 'en', 'lele', 'waren', 'echt', 'geweldig', 'boy', 'noiz', 'de', 'dag', 'ervoor', 'ook']"
14,2009-04-11 13:24:15,"['de', 'twittercocktail', 'waren', 'een', 'succ', 'httptinyurlcomcozrgo']"
15,2009-04-11 12:05:37,"['jvdschenk', 'gefeliciteerd', 'jeroentj']"
16,2009-04-11 00:28:39,"['2', 'mani', 'dj', 'httptwitpiccom34ohi']"
17,2009-04-10 22:51:55,"['de', 'biertj', 'vliegen', 'in', 'het', 'rond', 'met', 'ilse85', 'httptwitpiccom34ijh']"
18,2009-04-10 21:36:22,"['gegeten', 'met', 'exhuisgenootj', 'nu', 'naar', 'rauweekend', 'dag', '1', 'van', 'de', '3']"
19,2009-04-10 19:59:23,"['mrluca', 'ik', 'schrijf', 'morgen', 'even', 'blogj', 'over', 'het', 'uitverkozen', 'recept', 'ben', 'benieuwd', 'wat', 'mensen', 'over', 'fotogeniekheid', 'kunnen', 'vertellen', 'trouwen']"
20,2009-04-10 19:28:54,"['mrluca', 'haha', 'ja', 'daar', 'zou', 'ik', 'zelf', 'ook', 'wel', 'aan', 'mee', 'willen', 'doen']"
21,2009-04-10 17:23:51,"['aaah', 'bliksem', 'net', 'op', 'tijd', 'binnen']"
22,2009-04-10 13:07:22,"['mrluca', 'hier', 'staan', 'de', 'foto', 'httptinyurlcomcykjqb']"
23,2009-04-10 13:00:50,"['paar', 'foto', 'van', 'de', 'twitterazzipowwow', 'cocktail', 'httptinyurlcomcykjqb']"
24,2009-04-10 11:17:44,"['jvdschenk', 'ik', 'vind', 'ook', 'van', 'niet', 'maar', 'iemand', 'had', 'het', 'gisteren', 'tegen', 'hem', 'gezegd', 'en', 'nu', 'vroeg', 'ie', 'zich', 'of', 'dat', 'nou', 'positief', 'wa', 'of', 'niet']"
25,2009-04-10 11:15:17,"['rt', 'resourcer', 's2m', 'is', 'echt', 'snoeihard', 'bezig', 'de', 'relevantst', 'hub', 'van', 'nl', 'te', 'worden', 'wat', 'n', 'interconnectiviteit', 'van', 'werelden', 'gister', 'petj', 'af']"
26,2009-04-10 10:31:24,"['brigittev', 'dit', 'geeft', 'je', 'vast', 'wel', 'een', 'ide', 'van', 'hoe', 'keesromk', 'er', 'uit', 'ziet', 'httptinyurlcomcuzlx8', 'en']"
27,2009-04-10 10:25:00,"['en', 'is', 'dat', 'een', 'compliment', 'of', 'niet']"
28,2009-04-10 10:24:43,"['vinden', 'julli', 'keesromk', 'ook', 'op', 'willem', 'alexand', 'lijken']"
29,2009-04-10 10:23:25,"['vincentarien', 'jij', 'ook', 'bedankt', 'fijn', 'weekend']"
30,2009-04-10 10:17:23,"['vincentarien', 'goeiemorgen', 'vincent']"
31,2009-04-10 09:17:07,"['mooie', 'foto', 'van', 'de', 'mindzemu', 'van', 'onz', 'fotograaf', 'jvdschenk', 'op', 'httptinyurlcomd95bb8']"
32,2009-04-10 08:23:07,"['weer', 'bij', 'seats2meet', 'dit', 'keer', 'op', 'slipper', 'omdat', 'mijn', 'voeten', 'het', 'niet', 'zo', 'fijn', 'vonden', 'om', 'gister', 'de', 'hele', 'dag', 'op', 'hakken', 'te', 'lopen']"
33,2009-04-09 20:06:10,"['annejan88', 'ja', 'wa', 'leuk', 'bedankt', 'voor', 'de', 'twitteruitleg', 'volgend', 'keer', 'ook', 'cocktail', 'maken', 'he']"
34,2009-04-09 17:35:24,"['cocktail', 'van', 'mrluca', 'powwow']"
35,2009-04-09 17:07:12,"['marco', 'roosenda', 'laat', 'gizmoz', 'zien', 'powwow', 'httptwitpiccom31yrj']"
36,2009-04-09 16:52:30,"['cocktail', 'gemaakt', 'door', 'marc', 'gedronken', 'door', 'nansepansj', 'powwow']"
37,2009-04-09 16:44:50,"['1e', 'cocktail', 'gemaakt', 'door', 'nansepansj', 'powwow', 'httpmobypicturecomx4rwax']"
38,2009-04-09 16:31:54,"['voorbeeld', 'cocktail', 'powwow', 'httpmobypicturecom6rhgu0']"
39,2009-04-09 16:12:41,"['twitterazzi', 'powwow', 'cocktailhoek', 'httpmobypicturecom02e9gx']"
40,2009-04-09 15:41:11,"['of', 'een', 'hapj', 'mindzemu', 'httpmobypicturecomray2hw']"
41,2009-04-09 15:34:37,"['iemand', 'een', 'drankj', 'mindzemu', 'httpmobypicturecomw54o41']"
42,2009-04-09 15:19:52,"['gangstah', 'hebben', 'zin', 'in', 'de', 'mindzemu', 'httpmobypicturecomovtz65']"
43,2009-04-09 13:37:58,"['op', 'weg', 'naar', 'mindzemu']"
44,2009-04-09 10:28:03,"['bvdhaterd', 'oh', 'wat', 'leuk', 'gelukkig', 'vindt', 'hij', 'het', 'geen', 'probleem', 'en', 'ziet', 'hij', 'er', 'zelf', 'de', 'humor', 'ook', 'wel', 'van', 'in', 'haha']"
45,2009-04-09 09:56:39,"['bvdhaterd', 'haha', 'echt', 'ja', 'die', 'weet', 'ik', 'nog', 'wat', 'mailt', 'hij']"
46,2009-04-09 09:21:14,"['jacquelinejm', 'met']"
47,2009-04-09 09:03:03,"['het', 'goed', 'nieuw', 'is', 'dat', 'ik', 'mijn', '1e', 'paper', 'heb', 'ingeleverd', 'slecht', 'nieuw', 'is', 'dat', 'ik', 'doorweekt', 'ben', 'en', 'dat', 'ik', 'nu', 'nog', 'aan', '2e', 'paper', 'verder', 'moet']"
48,2009-04-09 09:01:20,"['jacquelinejm', 'hou', 'je', 'nog', 'een', 'traktati', 'voor', 'mij', 'over', 'mindzemu', 'powwow']"
49,2009-04-08 20:32:35,"['tune', 'in', 'to', 'stadradio', 'almer', 'httptinyurlcomcyr4o5', 'mn', 'vriend', 'gaat', 'zo', 'met', 'zn', 'band', 'httpfivebrokentreesnl', 'akoestisch', 'optreden', 'geven']"
50,2009-04-08 19:44:56,"['vincentarien', 'oh', 'het', 'is', 'du', 'gelukt', 'mooi', 'ja', 'ook', 'voor', 'de', 'powwow', 'ben', 'jij', 'daar', 'al', 'mee', 'bezig']"
51,2009-04-08 19:17:34,"['nog', '1', 'nachtj', 'slapen', 'en', 'dan', 'de', 'mindzemu', 'is', 'er', 'al', 'een', 'twitterfountain', 'vincentarien']"
52,2009-04-08 15:03:46,"['iepj', 'oh', 'wat', 'go', 'ja', 'me', '2', 'nog', '1', 'keer', 'doorlezen', 'en', 'dan', 'moet', 'het', 'wel', 'go', 'zijn']"
53,2009-04-08 15:00:38,"['keesromk', 'httptwitpiccom302fg', 'idd', 'dagelijk', 'bezigheid', 'voor', 'on', 'hard', 'werker']"
