,created_at,tweet_text
0,2021-05-13 17:38:47,"['new', '80', 'cartoon', 're', 'done', 'let', '’', 's', 'hear', 'the', 'man', 'babi', 'cri', 'again']"
1,2021-05-13 00:23:01,"['caiterbit', 'hilari', 'that', 'wa', 'reaction', 'as', 'well', 'when', 'i', 'got', 'to', 'that', 'scene', 'httpstcoljywiffvgq']"
2,2021-05-13 00:17:29,"['caiterbit', 'just', 'rememb', 'he', 'call', 'himself', 'an', 'old', 'man', 'to', 'that', 'kid', 'httpstcogldvstnjvb']"
3,2021-05-13 00:04:39,"['caiterbit', 'hibiki', 'activ', 'dad', 'hour', 'time']"
4,2021-05-12 02:52:01,"['wife', 'httpstcoi7k5wi5spr']"
5,2021-05-12 00:16:56,"['excus', 'me', 'lol']"
6,2021-05-11 23:51:51,"['caiterbit', 'aww', 'i', '’', 'm', 'glad', 'you', 'like', 'her', 'too', 'real', 'daughter', 'hour']"
7,2021-05-11 19:09:34,"['i', 'mean', 'of', 'cours', 'he', 'would', 'lol']"
8,2021-05-11 19:09:14,"['afraid', 'of', 'tweet', 'about', 'dogeng', 'onli', 'caus', 'i', 'call', 'one', 'of', 'the', 'hero', 'handsom', 'one', 'time', 'and', 'he', 'like', 'the', 'tweet']"
9,2021-05-11 17:45:41,"['everi', 'time', 'im', 'remind', 'that', 'venom', '2', 'is', 'onli', 'gon', 'na', 'be', 'shown', 'in', 'theater', 'httpstconddgqzpvmw']"
10,2021-05-11 05:59:53,"['lrt', 'i', 'hate', 'you', 'all', 'for', 'remind', 'me']"
11,2021-05-11 02:52:10,"['caiterbit', 'think', 'about', 'that', 'beach', 'scene', 'that', 'in', 'the', 'next', 'episod', '😖']"
12,2021-05-11 00:18:53,"['aj6278', '😤', 'i', 'ate', 'it']"
13,2021-05-11 00:15:53,"['i', 'mean', 'yeah', 'consid', 'it', '’', 's', 'been', 'year', 'but', '🥴', 'bro', 'is', 'onli', 'shot', 'in', 'and', 'i', '’', 've', 'doubt', 'some', 'are', 'fulli', 'vaccin', 'hate', 'thi', 'current', 'climat', 'so', 'much', 'man', '🙃🔫']"
14,2021-05-11 00:15:52,"['🥴', '“', 'how', 'can', 'i', 'say', 'no', 'to', 'my', 'famili', 'that', '’', 's', 'been', 'travel', 'from', 'mexico', 'and', 'been', 'to', 'mani', 'parti', 'in', 'california', 'with', 'other', 'famili', 'member', '”', '🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴']"
