,created_at,tweet_text
0,2012-12-19 01:23:54,['mmmhm']
1,2012-12-19 01:20:36,"['guilti', 'consciou']"
2,2012-12-19 01:10:41,"['youuuuu', 'are', 'annoy']"
3,2012-12-19 00:39:53,"['sbrookhouse109', 'i', 'guess', 'thi', 'is', 'a', 'littl', 'opposit', 'of', 'what', 'it', 'suppos', 'to', 'be', 'haha']"
4,2012-12-19 00:37:53,"['sbrookhouse109', 'your', 'the', 'one', 'who', 'want', 'to', 'be', 'trophi', 'husband', 'you', 'come', 'over', 'here', 'to', 'fill', 'it', 'out', 'and', 'bring', 'dinner']"
5,2012-12-19 00:34:57,"['sbrookhouse109', 'got', 'ta', 'fill', 'out', 'the', 'applic']"
6,2012-12-18 23:53:26,"['well', 'he', 'gain', 'weight']"
7,2012-12-18 23:49:23,"['i', 'refus', 'to', 'be', 'a', 'trophi', 'wife', 'if', 'anyth', 'ill', 'have', 'a', 'trophi', 'husband', 'rich', 'guy', 'are', 'usual', 'full', 'of', 'themselv', 'anyway']"
8,2012-12-18 23:48:27,"['my', 'dad', 'tri', 'hide', 'the', 'coor', 'from', 'me', 'in', 'the', 'fridg', 'but', 'noth', 'get', 'past', 'me', 'foundit']"
9,2012-12-18 23:36:29,"['your', 'car', 'option', 'just', 'got', 'run', 'over', 'by', 'a', 'littl', 'asian', 'dude', 'come', 'from', 'my', 'dad', 'who', 'car', 'got', 'hit', 'by', 'an', 'asian', 'guy', 'today', 'lololol', '😂']"
10,2012-12-18 23:10:24,"['keithbenson', 'yeah', 'sweet', 'home', 'alabama', 'isnt', 'the', 'classiest', 'of', 'movi', 'lol']"
11,2012-12-18 23:09:30,"['i', 'feel', 'like', 'the', 'peopl', 'on', 'sweet', 'home', 'alabama', 'should', 'have', 'thicker', 'accent']"
12,2012-12-18 22:57:02,"['i', 'need', 'to', 'marri', 'a', 'plastic', 'surgeon']"
13,2012-12-18 22:50:14,"['it', 'funni', 'that', 'you', 'have', 'no', 'friend', 'so', 'you', 'have', 'to', 'hangout', 'with', 'random', 'group', 'of', 'guy', 'to', 'tri', 'and', 'have', 'fun', 'awk']"
14,2012-12-18 22:46:53,"['retweet', 'retweet', 'retweetttt']"
15,2012-12-18 22:44:21,"['you', 'have', 'a', 'babi', 'in', 'a', 'bar']"
16,2012-12-18 22:39:27,"['lauri', 'is', 'cook', 'bejeal']"
17,2012-12-18 22:36:54,"['my', 'dad', 'and', 'lauri', 'are', 'pretti', 'much', 'argu', 'about', 'weight', 'watcher', 'point', 'lol']"
18,2012-12-18 22:31:43,"['if', 'your', 'go', 'to', 'get', 'a', 'tattoo', 'on', 'your', 'face', 'whi', 'the', 'fuck', 'would', 'you', 'get', 'thi', 'httptcorwc1pwpr']"
19,2012-12-18 22:26:13,"['i', 'think', 'im', 'just', 'guna', 'take', 'myself', 'on', 'a', 'date', 'and', 'dine', 'and', 'dash', 'so', 'it', 'kinda', 'like', 'someon', 'els', 'paid', 'for', 'it']"
20,2012-12-18 22:23:26,"['i', 'think', 'i', 'would', 'die', 'if', 'i', 'wa', 'given', 'condom', 'for', 'christma', 'from', 'my', 'parent']"
21,2012-12-18 22:17:42,"['yayyy', 'sweet', 'home', 'alabama', 'is', 'on', 'again']"
22,2012-12-18 22:16:20,['😘']
23,2012-12-18 22:03:03,"['bruser', 'did', 'hi', 'job', 'and', 'got', 'all', 'the', 'gees', 'out', 'of', 'the', 'yard', 'even', 'though', 'he', 'half', 'their', 'size', '👍', 'httptcosk6k53uz']"
24,2012-12-18 21:57:34,"['can', 'somebodi', 'come', 'to', 'my', 'hous', 'and', 'pop', 'off', 'these', 'fuckin', 'gees', 'in', 'my', 'backyard']"
25,2012-12-18 21:50:34,"['mrfriedchickenn', 'text', 'me']"
26,2012-12-18 21:16:01,"['mrfriedchickenn', 'what', 'uppp']"
27,2012-12-18 21:15:54,"['sbrookhouse109', 'shhhh']"
28,2012-12-18 21:11:04,"['i', 'realli', 'wan', 'na', 'go', 'back', 'to', 'sleep']"
29,2012-12-18 21:05:22,"['thesarabechard', 'domzdom', 'tyjensen3', 'i', 'gotchu', 'boo']"
30,2012-12-18 10:21:09,"['wednesday', 'colleg', 'girl', 'get', 'in', 'free', 'look', 'like', 'ill', 'be', 'go', 'wednesday']"
31,2012-12-18 10:16:02,"['who', 'readi', 'to', 'go', 'make', 'it', 'rain', '😏']"
32,2012-12-18 10:10:14,"['tyjensen3', 'thank']"
33,2012-12-18 10:10:05,"['nnickursem', 'lmfaooooo']"
34,2012-12-18 10:07:43,"['domzdom', 'jealou', '😩']"
35,2012-12-18 10:04:16,"['soon', 'what', 'a', 'good', 'strip', 'club', 'you', 'dont', 'have', 'to', 'be', '21', 'to', 'go', 'to']"
36,2012-12-18 10:03:29,"['i', 'realli', 'wan', 'na', 'go', 'to', 'sleep', 'but', 'find', 'nemo', 'is', 'on', 'i', 'mean', 'cmon']"
37,2012-12-18 10:00:58,"['lololol', 'im', 'guna', 'wake', 'up', 'to', 'a', 'bitch', 'text', 'tomorrow']"
38,2012-12-18 10:00:00,"['domzdom', 'tyjensen3', 'thesarabechard', 'you', 'should', 'probz', 'meet', 'my', 'boo', 'sara', 'then', '😊']"
39,2012-12-18 09:58:40,"['the', 'fight', 'between', 'go', 'pee', 'and', 'stay', 'in', 'bed', 'suck']"
40,2012-12-18 09:57:47,"['tyjensen3', 'thesarabechard', 'her', 'name', 'is', 'sara', 'and', 'she', 'definit', 'a', 'hot', 'asian']"
41,2012-12-18 09:56:26,"['“', 'thegoogiefact', 'when', 'you', 'urin', 'a', 'small', 'amount', 'of', 'urin', 'enter', 'your', 'mouth', 'through', 'the', 'saliva', 'gland', '”', 'no']"
42,2012-12-18 09:54:46,"['“', 'tyjensen3', 'show', 'me', 'a', 'sexi', 'asian', 'girl', 'it', 'cant', 'be', 'done', '”', 'thesarabechard']"
43,2012-12-18 09:53:03,"['thesarabechard', 'did', 'you', 'delet', 'your', 'facebook']"
