,created_at,tweet_text
0,2014-11-01 20:38:03,"['im', 'work', 'toward', 'complet', 'the', 'harvest', 'hoopla', 'bonu', 'use', 'ibotta', 'httptcobfeg9eyknh', 'httptcozkxyiwr8uh']"
1,2014-10-09 04:25:27,"['god', 'bless', 'you', 'all']"
2,2014-06-16 17:47:27,"['god', 'will', 'fix', 'anyth', 'that', 'is', 'goin', 'wrong', 'in', 'ur', 'life', '😊☺️🙌🙏']"
3,2014-06-15 20:12:32,"['miss', 'him', 'just', 'be', 'around', '😩😩😩']"
4,2014-06-14 23:15:58,"['lord', 'i', 'need', 'u', 'rite', 'now', 'smh🙏🙏🙏']"
5,2014-06-14 23:14:17,"['go', 'thru', 'rite', 'now', '😔😔😔']"
6,2014-02-01 20:56:09,"['khloe', 'babiesrock', 'httptcozj3ac1pxuv']"
7,2014-02-01 20:55:16,"['khloe', 'pudd', 'babiesrock', 'httptcokso4jkie3']"
8,2014-02-01 20:54:31,"['💗💓👑🎀', 'babiesrock', 'httptcobwidxb7ith']"
9,2013-12-10 01:04:35,"['lookn', 'at', 'loveamphiphop', 'with', 'my', 'hubbi', 'while', 'are', 'princess', 'khloe', 'sleep', '😍😘👫👪💏👶🎀👑💓💕💖💗']"
10,2013-12-03 22:27:59,"['khloe', 'mommi', 'princess', '👑🎀💗💓', 'httptconezee2jjpb']"
11,2013-12-03 22:26:18,"['ilovecali', 'nahh']"
12,2013-12-03 22:24:22,"['my', 'honey', 'bun', 'is', 'sleep', 'good', 'an', 'mommi', 'is', 'up', 'miss', 'daddi']"
13,2013-11-24 22:37:35,"['i', 'love', 'my', 'famili', 'more', 'then', 'anyth', 'my', 'king', 'my', 'hubbi', 'and', 'my', 'babi', 'my', 'love', 'princess', 'and', 'i', 'aint', 'got', 'time', 'for', 'nothin', 'or', 'nobodi', 'but', 'them', 'love']"
14,2013-10-26 12:07:36,"['mrnike', 'ur', 'welcom']"
15,2013-10-26 07:27:09,"['mrnike', 'awwww', 'congrat']"
16,2013-10-17 22:50:43,"['ymcmbbw', 'is', 'so', 'funni', 'smh']"
17,2013-09-17 04:07:55,"['u', 'said', 'tha', '🙌', 'tierramich']"
18,2013-05-16 02:44:09,"['younginsane357', 'need', 'to', 'hurri', 'up', 'an', 'get', 'home', 'frm', 'work', '😘']"
19,2013-02-16 01:55:56,"['babi', 'trip', 'on', 'the', 'phone', 'with', 'hi', 'crazyyi', 'ass', '😝😝😝', 'younginsane357']"
20,2013-01-25 02:33:12,"['my', 'hubbi', 'need', 'to', 'hurri', 'up', 'and', 'get', 'off', 'work', 'ugh', 'readi', 'too', 'gooooo', '😒😒😒']"
21,2013-01-25 01:56:26,"['roydakid', 'pour', 'it', 'up', 'pour', 'it', 'up']"
22,2013-01-23 17:06:38,"['roydakid', 'amen']"
23,2012-12-20 06:13:09,"['bae', 'need', 'to', 'get', 'off', 'hi', 'phone', 'lol']"
24,2012-12-18 23:41:04,"['threelovess', 'alrit']"
25,2012-12-18 22:52:20,"['threelovess', 'forreal', 'i', 'am']"
26,2012-12-18 02:50:11,"['threelovess', 'ye', 'new', 'year']"
27,2012-12-18 02:29:25,"['threelovess', 'ye', 'i', 'miss', 'u', 'so', 'much', 'si']"
28,2012-12-17 20:01:43,"['threelovess', 'at', 'work', 'ima', 'call', 'u', 'when', 'i', 'get', 'off', 'si']"
29,2012-12-17 19:21:11,"['threelovess', 'miss', 'u', 'too']"
30,2012-12-08 00:21:55,"['kamarimelan', 'heyyyi', 'hun', '😘']"
31,2012-11-11 15:21:49,"['younginsane357', 'heyyy', 'bae', 'wifi', 'in', 'the', 'mall', 'is', 'not', 'letn', 'me', 'call', 'you']"
32,2012-10-31 03:03:40,"['zatheceleb', '😒']"
33,2012-10-24 02:08:23,"['zatheceleb', 'dm', 'me']"
34,2012-10-20 16:21:16,"['roydakid', '👌👌👌']"
35,2012-10-19 22:49:09,"['slimmthugga', '😔', 'im', 'tryn', 'go', 'out', 'to', 'get', 'out', 'of', 'wack', 'ass', 'durham']"
36,2012-10-19 22:47:02,"['slimmthugga', 'or', 'i', 'can', 'ride', 'the', 'bu', 'to', 'ur', 'hous', 'to', 'the', 'creek', 'if', 'ur', 'home']"
37,2012-10-19 22:37:33,"['slimmthugga', 'ok']"
38,2012-10-19 22:36:05,"['slimmthugga', 'i', 'want', 'to', 'go', 'i', 'got', 'her', 'on', 'ga']"
39,2012-10-19 22:32:37,"['slimmthugga', 'who', 'taken', 'u', 'to', 'the', 'club']"
40,2012-10-19 22:29:07,"['slimmthugga', 'txt', 'me', 'si', '7745382157']"
41,2012-10-13 12:10:37,"['chiefkeef', 'heyyyyy', 'friend']"
42,2012-10-02 03:36:56,"['sosaslim', 'theyi', 'need', 'to', 'fall', 'back', 'lol']"
43,2012-09-26 13:58:54,"['gbetado', 'heyyy', 'hun', 'when', 'u', 'come', 'back', 'to', 'nc']"
44,2012-09-22 04:45:08,"['slimmthugga', 'yayyyyy', 'have', 'fun', 'babi', 'miss', 'u', 'but', 'see', 'u', 'soon', '😘😘😘']"
45,2012-09-22 02:35:43,"['meekmil', 'most', 'deff', 'goin', '😁']"
46,2012-09-21 04:21:04,"['sosaslim', 'lol', 'ye', 'u', 'do', 'kno', 'newz', 'is', 'my', 'boo', 'lol']"
47,2012-09-20 21:32:15,"['sosaslim', 'u', 'alreadi', 'kno']"
48,2012-09-20 18:38:01,"['sosaslim', 'avi', 'with', 'my', 'boo', 'newz', 'tho']"
49,2012-09-19 15:27:19,"['so', 'chiefkeef', 'is', 'take', 'over', 'my', 'tl', 'lol']"
50,2012-09-19 15:08:39,"['i', 'been', 'rockn', 'with', '1futur', 'sinc', 'hi', '1000', 'mixtap', '😘😘😘']"
51,2012-09-19 03:53:12,"['readi', 'for', 'the', 'fair']"
52,2012-09-19 00:11:13,"['oomf', 'rite', 'now', 'an', 'hi', 'tweet', 'to', 'girl']"
53,2012-09-18 22:21:24,"['let', 'see', 'how', 'thi', 'goe']"
54,2012-09-18 20:56:42,"['im', 'not', 'cheat', 'im', 'not', 'fuck', 'around', 'on', 'u', 'so', 'whi', 'r', 'we', 'fuss']"
55,2012-09-18 15:47:11,"['slimmthugga', '😜', 'i', 'miss', 'u', 'more', 'poo', 'u', 'readi', 'for', 'portland', '🌹']"
56,2012-09-18 15:40:59,"['slimmthugga', 'aww', '6', 'more', 'mth', 'i', 'be', 'there', '😜']"
57,2012-09-17 01:25:42,"['invinciblek', 'awwww', 'thnk', 'puddd']"
58,2012-09-17 01:23:05,"['my', 'chick', 'slimmthugga', 'wa', 'roll', 'off', 'them', 'pill', 'lol', 'frm', 'what', 'i', 'wa', 'told', 'today', 'i', 'wish', 'i', 'wa', 'there', 'lol']"
59,2012-09-12 04:51:10,"['slimmthugga', 'lol', 'kk', '😜😜😜😜']"
60,2012-09-12 04:48:40,"['slimmthugga', 'i', 'am', '💜', 'an', 'ye', 'wassup', 'i', 'wa', 'plan', 'on', 'goin', 'to', 'raleigh', 'an', 'mayb', 'drink', 'lol']"
61,2012-09-12 04:45:35,"['slimmthugga', 'i', 'kno', 'dnt', 'remind', 'me', 'of', 'it', '😢', 'u', 'kno', 'ima', 'support', 'u', 'with', 'watev', 'u', 'do', 'an', 'ima', 'be', 'in', 'portland', 'when', 'i', 'have', 'time', 'off', 'of', 'work', '💜😜']"
62,2012-09-12 04:38:04,"['slimmthugga', 'ur', 'welcom', 'poo', 'an', 'i', 'miss', 'u', 'more', 'i', 'just', 'been', 'workn', 'that', 'about', 'it', 'tho']"
63,2012-09-12 04:28:41,"['slimmthugga', 'kute', 'poo']"
64,2012-09-12 04:07:44,"['my', 'boo', 'on', 'tv', 'asvpxrocki', '😍😍😍']"
65,2012-09-11 06:10:09,"['911', 'never', 'forgotten', '❤🇺🇸🗽']"
66,2012-09-11 02:12:39,"['raleigh', 'tommorow', '😜']"
67,2012-09-10 15:42:51,"['call', 'me', 'casinocrisi']"
68,2012-09-10 02:36:40,"['where', 'is', 'thefuccinman', 'man', 'at', 'he', 'need', 'to', 'call', 'me', 'now', '👊💢😜']"
69,2012-09-10 00:57:24,"['slimmthugga', 'ughhhh', 'well', 'ima', 'be', 'up', 'there', 'when', 'im', 'off', 'boo']"
70,2012-09-10 00:31:57,"['slimmthugga', 'i', 'miss', 'u', 'too', 'boo', 'an', 'i', 'kno', 'i', 'can', 'onli', 'use', 'my', 'phone', 'on', 'wifi', '😔']"
71,2012-09-10 00:23:40,"['slimmthugga', 'omg', 'twin', 'my', 'phone', 'wa', 'off', 'too', 'but', 'when', 'bc', 'i', 'just', 'start', 'my', 'job', 'at', 'pizza', 'hut', 'lol']"
72,2012-09-04 15:34:55,"['talkn', 'behind', 'my', 'bitch', 'back', 'u', 'must', 'see', 'her', 'ass', 'then', 'lol']"
73,2012-09-02 04:48:06,"['slimmthugga', 'yessssss', 'that', 'are', 'weak', 'smh', '😝']"
74,2012-09-02 04:44:33,"['slimmthugga', 'lol', 'it', 'someth', 'about', 'up', 'top', 'nigga', 'that', 'keep', 'us', 'cali', 'girl', 'come', 'back', 'lol', '👌']"
75,2012-09-02 04:40:38,"['slimmthugga', 'omg', 'ye', 'twin', 'i', 'kno', 'u', 'have', 'fun', 'in', 'nyc', '😜']"
76,2012-09-02 03:24:32,"['someon', 'call', 'me', '😔']"
77,2012-09-01 02:40:48,"['slimmthugga', 'for', 'how', 'long']"
78,2012-08-31 06:43:20,"['nikerealslutti', 'no', 'problem', '👌']"
79,2012-08-31 03:52:52,"['so', 'feel', 'nikerealslutti', 'aviii👌']"
80,2012-08-30 20:01:45,"['slimmthugga', 'home', 'twin', 'wassup']"
81,2012-08-30 16:37:07,"['ijustwantmoney', 'kk']"
82,2012-08-30 15:53:19,"['ijustwantmoney', 'kk', 'i', 'will', 'do', 'ur', 'still', 'the', 'same']"
83,2012-08-30 15:45:00,"['ijustwantmoney', 'that', 'good', 'bc', 'i', 'might', 'come', 'to', 'raleigh', 'thi', 'weekend', 'idk', 'yet']"
84,2012-08-30 15:35:27,"['ijustwantmoney', 'oh', 'ok', '😏']"
85,2012-08-30 15:31:34,"['ijustwantmoney', 'i', 'stay', 'in', 'durham', 'now', 'an', 'the', 'last', 'time', 'u', 'seen', 'u', 'wa', 'at', 'starbar', 'with', 'ur', 'gf']"
86,2012-08-30 15:24:57,"['ijustwantmoney', 'rite']"
87,2012-08-30 15:21:05,"['ijustwantmoney', 'most', 'girl', 'r', 'scare', 'to', 'say', 'they', 'wa', 'bc', 'of', 'wat', 'other', 'will', 'say', 'about', 'them']"
88,2012-08-30 15:13:25,"['invinciblek', 'lol']"
89,2012-08-30 15:12:12,"['ijustwantmoney', 'i', 'kno', 'i', 'wa', 'but', 'heyyy', 'u', 'live', 'an', 'u', 'learn', 'it', 'apart', 'of', 'life']"
90,2012-08-30 15:07:43,"['invinciblek', 'mmmm', 'rite']"
91,2012-08-30 15:04:56,"['invinciblek', 'dnt', 'want', 'to', 'hear', 'it', 'lol']"
92,2012-08-30 15:04:15,"['ijustwantmoney', '👌']"
93,2012-08-30 15:03:29,"['invinciblek', 'u', 'tell', 'me', 'when', 'u', 'leav', 'oh', 'ok', 'lol']"
94,2012-08-30 15:02:08,"['hannnnnnn', 'in', 'my', 'ijustwantmoney', 'voic']"
95,2012-08-30 13:51:48,"['slimmthugga', 'lol', 'he', 'kno', 'he', 'too', '💦💦💦💦😭😭😭😂😂😂']"
96,2012-08-30 13:45:31,"['slimmthugga', 'smh', 'wat', 'wa', 'he', 'talkn', 'about']"
97,2012-08-30 03:05:38,"['ur', 'ten', 'min', 'is', 'up', 'thefuccinman', 'lol']"
98,2012-08-29 20:22:32,"['thefuccinman', 'lol', 'ye', 'it', 'cray', 'how', 'i', 'can', 'relat', 'to', 'everyth', 'u', 'talk', 'about', '👌']"
99,2012-08-29 20:16:38,"['the', 'convo', 'thefuccinman', 'an', 'i', 'have', 'is', 'truu', 'ish', '😏']"
100,2012-08-29 19:31:43,"['histrueelove', 'kk', 'si', 'love', 'u', 'more']"
101,2012-08-29 19:29:36,"['histrueelove', 'ye', 'it', 'still', 'the', 'same']"
102,2012-08-29 19:21:15,"['histrueelove', 'ok', 'u', 'kno', 'ima', 'give', 'lil', 'maam', 'someth']"
103,2012-08-29 19:18:14,"['histrueelove', 'ye', 'we', 'are', 'si', 'u', 'kno', 'i', 'have', 'to', 'come', 'see', 'bbi', 'girl']"
104,2012-08-29 19:14:58,"['histrueelove', 'lol', 'but', 'ye', 'when', 'i', 'go', 'club', 'si']"
